Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.810000,4.000000,3.650000,4.000000,4.000000,15100
2022-04-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2022-05-02,3.640000,3.640000,3.610000,3.610000,3.610000,1000
2022-05-03,3.680000,3.680000,3.550000,3.550000,3.550000,1200
2022-05-04,3.690000,3.855000,3.500000,3.500000,3.500000,1800
2022-05-05,3.530000,3.530000,3.440000,3.440000,3.440000,900
2022-05-06,3.400000,3.400000,3.400000,3.400000,3.400000,300
2022-05-09,3.420000,3.420000,3.120000,3.200000,3.200000,4800
2022-05-10,3.340000,3.340000,3.260000,3.260000,3.260000,300
2022-05-11,3.320000,3.410000,3.280000,3.280000,3.280000,500
2022-05-12,3.180000,3.180000,2.800000,2.890000,2.890000,16600
2022-05-13,2.870000,3.460000,2.870000,3.010000,3.010000,36400
2022-05-16,3.280000,3.280000,3.280000,3.280000,3.280000,200
2022-05-17,3.430000,3.700000,3.400000,3.400000,3.400000,108800
2022-05-18,3.180000,3.180000,3.020000,3.160000,3.160000,600
2022-05-19,3.250000,3.250000,3.250000,3.250000,3.250000,100
2022-05-20,3.350000,3.490000,3.250000,3.250000,3.250000,17100
2022-05-24,3.660000,3.660000,3.440000,3.440000,3.440000,200
2022-05-25,3.440000,3.440000,3.440000,3.440000,3.440000,0
2022-05-26,3.440000,3.440000,3.440000,3.440000,3.440000,0
2022-05-27,3.300000,3.300000,3.300000,3.300000,3.300000,1500
2022-05-30,3.400000,3.500000,3.400000,3.500000,3.500000,20800
2022-05-31,3.500000,3.770000,3.380000,3.400000,3.400000,133200
2022-06-01,3.400000,3.400000,3.400000,3.400000,3.400000,300
2022-06-02,3.540000,3.540000,3.300000,3.300000,3.300000,3700
2022-06-03,3.520000,3.520000,3.520000,3.520000,3.520000,100
2022-06-06,3.420000,3.420000,3.420000,3.420000,3.420000,100
2022-06-07,3.530000,3.530000,3.410000,3.410000,3.410000,300
