Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.860000,2.880000,2.750000,2.820000,2.820000,39700
2022-04-29,2.840000,2.960000,2.790000,2.810000,2.810000,45500
2022-05-02,2.860000,2.860000,2.710000,2.720000,2.720000,47000
2022-05-03,2.720000,2.820000,2.720000,2.780000,2.780000,34900
2022-05-04,2.750000,2.880000,2.690000,2.840000,2.840000,63100
2022-05-05,2.740000,2.740000,2.620000,2.660000,2.660000,91200
2022-05-06,2.890000,3.010000,2.760000,2.850000,2.850000,157300
2022-05-09,2.840000,2.840000,2.550000,2.550000,2.550000,85900
2022-05-10,2.600000,2.640000,2.410000,2.620000,2.620000,101000
2022-05-11,2.560000,2.620000,2.390000,2.430000,2.430000,50400
2022-05-12,2.420000,2.440000,2.290000,2.380000,2.380000,189500
2022-05-13,2.380000,2.770000,2.380000,2.710000,2.710000,212500
2022-05-16,2.750000,2.750000,2.620000,2.660000,2.660000,14800
2022-05-17,2.710000,2.840000,2.680000,2.840000,2.840000,71000
2022-05-18,2.970000,2.970000,2.680000,2.780000,2.780000,76400
2022-05-19,2.740000,2.760000,2.580000,2.610000,2.610000,23700
2022-05-20,2.660000,2.690000,2.510000,2.690000,2.690000,42300
2022-05-24,2.660000,2.690000,2.580000,2.580000,2.580000,103100
2022-05-25,2.570000,2.600000,2.380000,2.540000,2.540000,56000
2022-05-26,2.500000,2.580000,2.500000,2.550000,2.550000,25200
2022-05-27,2.570000,2.600000,2.490000,2.510000,2.510000,27100
2022-05-30,2.500000,2.590000,2.500000,2.590000,2.590000,4900
2022-05-31,2.550000,2.570000,2.530000,2.530000,2.530000,7200
2022-06-01,2.520000,2.520000,2.460000,2.520000,2.520000,10800
2022-06-02,2.570000,2.570000,2.540000,2.560000,2.560000,1700
2022-06-03,2.540000,2.600000,2.470000,2.480000,2.480000,13500
2022-06-06,2.520000,2.520000,2.450000,2.460000,2.460000,12100
2022-06-07,2.450000,2.540000,2.420000,2.540000,2.540000,18000
2022-06-08,2.500000,2.670000,2.500000,2.670000,2.670000,38400
2022-06-09,2.680000,2.690000,2.650000,2.680000,2.680000,12800
2022-06-10,2.660000,2.660000,2.550000,2.600000,2.600000,19500
2022-06-13,2.560000,2.560000,2.340000,2.370000,2.370000,58000
2022-06-14,2.400000,2.460000,2.370000,2.380000,2.380000,29900
2022-06-15,2.500000,2.750000,2.390000,2.670000,2.670000,69400
2022-06-16,2.580000,2.580000,2.450000,2.450000,2.450000,37200
2022-06-17,2.590000,2.590000,2.390000,2.410000,2.410000,51600
2022-06-20,2.420000,2.480000,2.410000,2.480000,2.480000,14200
2022-06-21,2.530000,2.630000,2.490000,2.560000,2.560000,35000
2022-06-22,2.530000,2.610000,2.530000,2.570000,2.570000,52900
2022-06-23,2.570000,2.610000,2.460000,2.530000,2.530000,58100
2022-06-24,2.540000,2.810000,2.520000,2.700000,2.700000,40300
2022-06-27,2.700000,2.700000,2.560000,2.570000,2.570000,19100
2022-06-28,2.550000,2.570000,2.500000,2.560000,2.560000,22800
2022-06-29,2.570000,2.570000,2.390000,2.460000,2.460000,86700
2022-06-30,2.460000,2.490000,2.390000,2.460000,2.460000,57600
2022-07-04,2.450000,2.470000,2.450000,2.470000,2.470000,1000
2022-07-05,2.360000,2.360000,2.280000,2.360000,2.360000,29200
2022-07-06,2.350000,2.420000,2.350000,2.420000,2.420000,9000
2022-07-07,2.440000,2.460000,2.400000,2.440000,2.440000,42000
2022-07-08,2.470000,2.640000,2.450000,2.560000,2.560000,97000
2022-07-11,2.570000,2.710000,2.570000,2.630000,2.630000,32200
2022-07-12,2.610000,2.640000,2.550000,2.560000,2.560000,27700
2022-07-13,2.550000,2.600000,2.550000,2.600000,2.600000,9100
2022-07-14,2.540000,2.560000,2.450000,2.450000,2.450000,34400
2022-07-15,2.480000,2.480000,2.380000,2.420000,2.420000,62300
2022-07-18,2.390000,2.400000,2.340000,2.350000,2.350000,2800
2022-07-19,2.400000,2.410000,2.370000,2.380000,2.380000,28900
2022-07-20,2.410000,2.440000,2.390000,2.390000,2.390000,49600
2022-07-21,2.410000,2.420000,2.360000,2.360000,2.360000,38300
2022-07-22,2.410000,2.440000,2.360000,2.410000,2.410000,34200
2022-07-25,2.350000,2.380000,2.330000,2.350000,2.350000,25600
2022-07-26,2.250000,2.350000,2.190000,2.270000,2.270000,32800
2022-07-27,2.200000,2.280000,2.200000,2.280000,2.280000,14800
2022-07-28,2.270000,2.470000,2.260000,2.470000,2.470000,95600
2022-07-29,2.360000,2.410000,2.290000,2.340000,2.340000,236000
2022-08-02,2.350000,2.350000,2.250000,2.310000,2.310000,20000
2022-08-03,2.350000,2.350000,2.320000,2.350000,2.350000,16700
2022-08-04,2.330000,2.350000,2.330000,2.340000,2.340000,900
2022-08-05,2.390000,2.450000,2.390000,2.400000,2.400000,136000
2022-08-08,2.380000,2.400000,2.350000,2.370000,2.370000,6500
2022-08-09,2.370000,2.370000,2.260000,2.300000,2.300000,30100
2022-08-10,2.350000,2.440000,2.270000,2.430000,2.430000,17500
2022-08-11,2.350000,2.490000,2.350000,2.480000,2.480000,23600
2022-08-12,2.540000,2.600000,2.540000,2.560000,2.560000,12700
2022-08-15,2.560000,2.580000,2.430000,2.520000,2.520000,123800
