Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.090000,0.090000,0.080000,0.080000,0.080000,132700
2022-04-29,0.080000,0.090000,0.080000,0.080000,0.080000,488700
2022-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,239500
2022-05-03,0.070000,0.080000,0.070000,0.080000,0.080000,34400
2022-05-04,0.080000,0.080000,0.080000,0.080000,0.080000,56500
2022-05-05,0.080000,0.080000,0.080000,0.080000,0.080000,197600
2022-05-06,0.080000,0.090000,0.080000,0.080000,0.080000,72300
2022-05-09,0.080000,0.080000,0.080000,0.080000,0.080000,175600
2022-05-10,0.080000,0.080000,0.070000,0.080000,0.080000,199900
2022-05-11,0.080000,0.080000,0.070000,0.080000,0.080000,135500
2022-05-12,0.080000,0.080000,0.080000,0.080000,0.080000,211400
2022-05-13,0.080000,0.090000,0.080000,0.090000,0.090000,126300
2022-05-16,0.080000,0.090000,0.080000,0.090000,0.090000,120400
2022-05-17,0.090000,0.090000,0.090000,0.090000,0.090000,197400
2022-05-18,0.090000,0.090000,0.080000,0.080000,0.080000,51900
2022-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,8500
2022-05-20,0.080000,0.090000,0.080000,0.080000,0.080000,57100
2022-05-24,0.090000,0.090000,0.080000,0.080000,0.080000,298100
2022-05-25,0.080000,0.090000,0.080000,0.080000,0.080000,249300
2022-05-26,0.080000,0.090000,0.080000,0.090000,0.090000,13400
2022-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,12500
2022-05-30,0.080000,0.080000,0.080000,0.080000,0.080000,28600
2022-05-31,0.090000,0.090000,0.080000,0.080000,0.080000,392100
2022-06-01,0.090000,0.090000,0.080000,0.080000,0.080000,14900
2022-06-02,0.080000,0.080000,0.080000,0.080000,0.080000,20500
2022-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,8500
2022-06-06,0.080000,0.080000,0.080000,0.080000,0.080000,76800
2022-06-07,0.080000,0.080000,0.080000,0.080000,0.080000,66200
2022-06-08,0.080000,0.080000,0.080000,0.080000,0.080000,132700
2022-06-09,0.080000,0.080000,0.070000,0.070000,0.070000,68500
2022-06-10,0.070000,0.080000,0.070000,0.080000,0.080000,181000
2022-06-13,0.080000,0.080000,0.070000,0.070000,0.070000,188000
2022-06-14,0.070000,0.070000,0.070000,0.070000,0.070000,59800
2022-06-15,0.070000,0.070000,0.070000,0.070000,0.070000,87000
2022-06-16,0.070000,0.070000,0.070000,0.070000,0.070000,173400
2022-06-17,0.070000,0.070000,0.060000,0.070000,0.070000,688200
2022-06-20,0.070000,0.070000,0.070000,0.070000,0.070000,111100
2022-06-21,0.070000,0.070000,0.070000,0.070000,0.070000,75000
2022-06-22,0.070000,0.070000,0.060000,0.060000,0.060000,31100
2022-06-23,0.070000,0.070000,0.060000,0.060000,0.060000,603000
2022-06-24,0.060000,0.070000,0.060000,0.070000,0.070000,86600
2022-06-27,0.070000,0.070000,0.060000,0.070000,0.070000,22000
2022-06-28,0.070000,0.070000,0.070000,0.070000,0.070000,14200
2022-06-29,0.060000,0.070000,0.060000,0.060000,0.060000,242100
2022-06-30,0.060000,0.070000,0.060000,0.060000,0.060000,94000
2022-07-04,0.060000,0.060000,0.060000,0.060000,0.060000,40500
2022-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,128400
2022-07-06,0.060000,0.060000,0.060000,0.060000,0.060000,14800
2022-07-07,0.060000,0.060000,0.060000,0.060000,0.060000,6500
2022-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,132300
2022-07-11,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2022-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,44000
2022-07-13,0.060000,0.060000,0.060000,0.060000,0.060000,8000
2022-07-14,0.060000,0.060000,0.060000,0.060000,0.060000,4000
2022-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,4500
2022-07-18,0.060000,0.060000,0.060000,0.060000,0.060000,106500
2022-07-19,0.060000,0.060000,0.060000,0.060000,0.060000,66000
2022-07-20,0.060000,0.060000,0.060000,0.060000,0.060000,7400
2022-07-21,0.060000,0.060000,0.060000,0.060000,0.060000,167000
2022-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,48700
2022-07-25,0.060000,0.060000,0.060000,0.060000,0.060000,88000
2022-07-26,0.060000,0.060000,0.060000,0.060000,0.060000,7500
2022-07-27,0.060000,0.060000,0.060000,0.060000,0.060000,21400
2022-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,172400
2022-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,16000
2022-08-02,0.060000,0.060000,0.060000,0.060000,0.060000,39400
2022-08-03,0.060000,0.060000,0.060000,0.060000,0.060000,108000
2022-08-04,0.060000,0.060000,0.060000,0.060000,0.060000,13800
2022-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,49800
2022-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,53000
2022-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,68000
2022-08-10,0.060000,0.060000,0.060000,0.060000,0.060000,34500
2022-08-11,0.060000,0.060000,0.060000,0.060000,0.060000,28500
2022-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,128200
2022-08-15,0.060000,0.060000,0.060000,0.060000,0.060000,291400
2022-08-16,0.060000,0.060000,0.060000,0.060000,0.060000,58600
2022-08-17,0.060000,0.060000,0.060000,0.060000,0.060000,209400
2022-08-18,0.060000,0.060000,0.060000,0.060000,0.060000,44100
2022-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,17700
