Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,9.350000,9.350000,9.250000,9.300000,9.300000,2060
2022-04-29,9.400000,9.400000,9.400000,9.400000,9.400000,240
2022-05-02,9.200000,9.350000,9.150000,9.350000,9.350000,3540
2022-05-03,9.200000,9.350000,9.200000,9.300000,9.300000,920
2022-05-04,9.100000,9.200000,8.900000,9.000000,9.000000,20280
2022-05-05,9.200000,9.200000,8.750000,8.750000,8.750000,5120
2022-05-06,8.900000,8.900000,8.750000,8.750000,8.750000,4900
2022-05-09,8.800000,8.800000,8.000000,8.200000,8.200000,17060
2022-05-10,8.400000,8.550000,8.250000,8.550000,8.550000,7140
2022-05-11,8.250000,8.600000,8.250000,8.300000,8.300000,5280
2022-05-12,8.300000,8.500000,7.650000,7.650000,7.650000,58280
2022-05-13,7.700000,8.050000,7.700000,8.000000,8.000000,5460
2022-05-16,8.500000,8.500000,7.950000,8.050000,8.050000,3260
2022-05-17,8.450000,8.450000,7.850000,7.850000,7.850000,9500
2022-05-18,8.200000,8.200000,7.800000,7.800000,7.800000,4340
2022-05-19,7.900000,7.900000,7.500000,7.550000,7.550000,7940
2022-05-20,7.600000,7.650000,7.500000,7.550000,7.550000,15300
2022-05-24,7.550000,7.900000,7.550000,7.800000,7.800000,4560
2022-05-25,7.650000,7.800000,7.400000,7.500000,7.500000,7020
2022-05-26,7.700000,7.750000,7.450000,7.750000,7.750000,6560
2022-05-27,7.800000,7.800000,7.500000,7.750000,7.750000,21180
2022-05-30,7.850000,8.100000,7.800000,8.000000,8.000000,6160
2022-05-31,7.900000,8.050000,7.650000,7.650000,7.650000,5700
2022-06-01,7.750000,7.900000,7.700000,7.700000,7.700000,3140
2022-06-02,7.800000,8.200000,7.800000,8.050000,8.050000,4600
2022-06-03,7.600000,8.050000,7.600000,7.750000,7.750000,6460
2022-06-06,7.950000,8.200000,7.950000,8.100000,8.100000,3760
2022-06-07,8.050000,8.300000,8.050000,8.250000,8.250000,1980
2022-06-08,8.200000,8.200000,7.950000,8.000000,8.000000,6860
2022-06-09,8.100000,8.100000,7.900000,8.050000,8.050000,6060
2022-06-10,8.150000,8.400000,8.150000,8.200000,8.200000,4080
2022-06-13,8.200000,8.200000,7.800000,7.800000,7.800000,4260
2022-06-14,8.000000,8.200000,7.600000,7.650000,7.650000,9720
2022-06-15,7.600000,8.100000,7.600000,8.100000,8.100000,7300
2022-06-16,8.250000,8.250000,8.050000,8.200000,8.200000,1540
2022-06-17,8.400000,8.400000,8.150000,8.400000,8.400000,1240
2022-06-20,8.400000,8.400000,8.100000,8.100000,8.100000,440
2022-06-21,8.100000,8.100000,7.850000,8.000000,8.000000,5960
2022-06-22,8.000000,8.300000,7.950000,8.250000,8.250000,5780
2022-06-23,8.150000,8.250000,8.000000,8.100000,8.100000,8460
2022-06-24,8.100000,8.150000,7.850000,8.100000,8.100000,3680
2022-06-27,8.250000,8.600000,8.200000,8.200000,8.200000,3560
2022-06-28,8.450000,8.450000,8.100000,8.100000,8.100000,2740
2022-06-29,7.950000,8.300000,7.650000,7.950000,7.950000,17680
2022-06-30,8.200000,8.200000,8.050000,8.150000,8.150000,360
2022-07-04,7.950000,8.000000,7.950000,8.000000,8.000000,60
2022-07-05,7.850000,8.250000,7.850000,8.150000,8.150000,4060
2022-07-06,8.500000,8.600000,7.700000,8.450000,8.450000,2720
2022-07-07,8.400000,8.650000,8.200000,8.200000,8.200000,1440
2022-07-08,8.300000,8.450000,8.200000,8.400000,8.400000,380
2022-07-11,8.600000,8.800000,8.400000,8.450000,8.450000,6420
2022-07-12,8.700000,8.750000,7.950000,8.200000,8.200000,5980
2022-07-13,8.250000,8.250000,8.150000,8.150000,8.150000,6900
2022-07-14,7.800000,8.300000,7.800000,8.200000,8.200000,3040
2022-07-15,8.000000,8.150000,8.000000,8.100000,8.100000,1440
2022-07-18,8.200000,8.450000,8.000000,8.000000,8.000000,5300
2022-07-19,8.300000,8.300000,7.750000,7.750000,7.750000,9900
2022-07-20,8.200000,8.200000,7.800000,7.850000,7.850000,8480
2022-07-21,7.900000,8.150000,7.650000,7.650000,7.650000,3460
2022-07-22,7.900000,7.950000,7.850000,7.850000,7.850000,1160
2022-07-25,8.250000,8.250000,8.000000,8.150000,8.150000,3700
2022-07-26,8.000000,8.150000,8.000000,8.100000,8.100000,2440
2022-07-27,8.000000,8.050000,8.000000,8.000000,8.000000,1700
2022-07-28,8.150000,8.200000,8.000000,8.000000,8.000000,1040
2022-07-29,7.950000,7.950000,7.650000,7.850000,7.850000,2240
2022-08-02,8.000000,8.100000,8.000000,8.100000,8.100000,8800
2022-08-03,8.100000,8.100000,7.850000,7.850000,7.850000,3820
2022-08-04,7.950000,8.050000,7.900000,8.000000,8.000000,2040
2022-08-05,7.850000,8.050000,7.800000,7.950000,7.950000,2840
2022-08-08,8.000000,8.100000,7.850000,7.950000,7.950000,17160
2022-08-09,8.000000,8.000000,7.800000,7.800000,7.800000,4140
2022-08-10,7.900000,7.900000,7.850000,7.850000,7.850000,5640
2022-08-11,8.000000,8.000000,7.900000,7.900000,7.900000,1020
2022-08-12,7.900000,8.050000,7.900000,8.000000,8.000000,7240
2022-08-15,8.100000,8.150000,7.900000,7.900000,7.900000,2720
2022-08-16,7.950000,7.950000,7.800000,7.950000,7.950000,4760
2022-08-17,7.750000,8.100000,7.750000,8.050000,8.050000,1480
2022-08-18,7.850000,8.050000,7.800000,7.800000,7.800000,6240
2022-08-19,7.850000,7.900000,7.400000,7.550000,7.550000,13740
2022-08-22,7.600000,7.750000,7.450000,7.450000,7.450000,7580
2022-08-23,7.450000,7.700000,7.400000,7.550000,7.550000,5680
2022-08-24,7.600000,7.900000,7.600000,7.600000,7.600000,6460
2022-08-25,7.650000,7.800000,7.400000,7.450000,7.450000,6080
2022-08-26,7.800000,7.800000,7.400000,7.400000,7.400000,7520
2022-08-29,7.350000,7.600000,7.350000,7.450000,7.450000,5140
