Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.030000,5.160000,4.910000,5.080000,5.080000,1214400
2022-04-29,5.100000,5.190000,4.960000,5.050000,5.050000,540200
2022-05-02,4.970000,5.040000,4.850000,5.010000,5.010000,766000
2022-05-03,5.020000,5.460000,5.020000,5.420000,5.420000,1737300
2022-05-04,5.500000,6.220000,5.500000,6.170000,6.170000,3566700
2022-05-05,6.090000,6.220000,5.770000,5.940000,5.940000,1442400
2022-05-06,5.710000,5.780000,5.130000,5.180000,5.180000,2447500
2022-05-09,5.050000,5.080000,4.730000,4.790000,4.790000,1435200
2022-05-10,4.930000,5.010000,4.620000,4.880000,4.880000,1560600
2022-05-11,4.890000,5.210000,4.890000,4.930000,4.930000,1149600
2022-05-12,4.890000,4.970000,4.740000,4.780000,4.780000,662900
2022-05-13,4.950000,5.170000,4.920000,5.030000,5.030000,1424300
2022-05-16,5.100000,5.300000,5.060000,5.270000,5.270000,1369800
2022-05-17,5.420000,5.420000,5.290000,5.390000,5.390000,1076900
2022-05-18,5.430000,5.500000,5.120000,5.260000,5.260000,929100
2022-05-19,5.170000,5.380000,5.130000,5.260000,5.260000,745500
2022-05-20,5.320000,5.380000,5.120000,5.270000,5.270000,726500
2022-05-24,5.350000,5.610000,5.350000,5.580000,5.580000,1156600
2022-05-25,5.600000,5.990000,5.600000,5.940000,5.940000,1051200
2022-05-26,6.010000,6.180000,5.730000,5.910000,5.910000,1617700
2022-05-27,5.800000,6.080000,5.660000,6.010000,6.010000,1118000
2022-05-30,6.100000,6.490000,6.080000,6.490000,6.490000,926400
2022-05-31,6.590000,6.800000,6.110000,6.290000,6.290000,5097500
2022-06-01,6.360000,6.580000,6.260000,6.450000,6.450000,1206600
2022-06-02,6.400000,6.590000,6.340000,6.430000,6.430000,1347200
2022-06-03,6.420000,6.490000,6.300000,6.340000,6.340000,640000
2022-06-06,6.430000,6.470000,6.360000,6.460000,6.460000,879500
2022-06-07,6.470000,6.660000,6.370000,6.640000,6.640000,1050300
2022-06-08,6.650000,6.750000,6.430000,6.560000,6.560000,1140500
2022-06-09,6.420000,6.590000,6.210000,6.430000,6.430000,1060000
2022-06-10,6.320000,6.410000,6.090000,6.200000,6.200000,1275200
2022-06-13,5.910000,6.030000,5.690000,5.870000,5.870000,899700
2022-06-14,6.080000,6.080000,5.420000,5.580000,5.580000,1364300
2022-06-15,5.610000,5.680000,5.380000,5.540000,5.540000,852200
2022-06-16,5.340000,5.410000,5.170000,5.310000,5.310000,930600
2022-06-17,5.300000,5.400000,4.880000,4.880000,4.880000,1233100
2022-06-20,4.800000,5.030000,4.800000,4.950000,4.950000,486900
2022-06-21,5.070000,5.180000,5.000000,5.170000,5.170000,716300
2022-06-22,4.820000,4.990000,4.670000,4.830000,4.830000,1143800
2022-06-23,4.890000,4.890000,4.310000,4.350000,4.350000,1303000
2022-06-24,4.440000,4.670000,4.440000,4.500000,4.500000,1099700
2022-06-27,4.610000,4.790000,4.500000,4.770000,4.770000,534000
2022-06-28,4.920000,5.120000,4.860000,5.060000,5.060000,1059100
2022-06-29,5.160000,5.220000,4.790000,4.820000,4.820000,727100
2022-06-30,4.710000,4.930000,4.590000,4.620000,4.620000,1143300
2022-07-04,4.760000,4.940000,4.690000,4.850000,4.850000,283400
2022-07-05,4.700000,4.740000,4.360000,4.480000,4.480000,916900
2022-07-06,4.430000,4.540000,3.800000,4.230000,4.230000,1739100
2022-07-07,4.400000,4.670000,4.350000,4.620000,4.620000,601800
2022-07-08,4.710000,4.840000,4.500000,4.600000,4.600000,509000
2022-07-11,4.490000,4.580000,4.420000,4.570000,4.570000,654900
2022-07-12,4.410000,4.460000,4.270000,4.380000,4.380000,455300
2022-07-13,4.310000,4.430000,4.220000,4.420000,4.420000,416900
2022-07-14,4.240000,4.350000,4.030000,4.340000,4.340000,798100
2022-07-15,4.440000,4.530000,4.370000,4.510000,4.510000,772800
2022-07-18,4.640000,4.830000,4.610000,4.700000,4.700000,629200
2022-07-19,4.710000,4.900000,4.620000,4.730000,4.730000,893900
2022-07-20,4.720000,5.000000,4.640000,4.980000,4.980000,1338800
2022-07-21,4.750000,4.870000,4.650000,4.800000,4.800000,870900
2022-07-22,4.810000,4.920000,4.740000,4.750000,4.750000,573900
2022-07-25,4.800000,5.100000,4.780000,5.090000,5.090000,564800
2022-07-26,5.220000,5.360000,5.050000,5.140000,5.140000,1135000
2022-07-27,5.190000,5.280000,5.120000,5.270000,5.270000,522400
2022-07-28,5.380000,5.530000,5.240000,5.350000,5.350000,851300
2022-07-29,5.450000,5.650000,5.440000,5.600000,5.600000,994300
2022-08-02,5.520000,5.660000,5.410000,5.660000,5.660000,609700
2022-08-03,5.710000,5.710000,5.220000,5.350000,5.350000,649000
2022-08-04,5.330000,5.330000,5.050000,5.060000,5.060000,592700
2022-08-05,4.990000,5.340000,4.910000,5.220000,5.220000,413500
2022-08-08,5.210000,5.330000,5.110000,5.290000,5.290000,487300
2022-08-09,5.550000,5.930000,5.510000,5.550000,5.550000,2136300
2022-08-10,5.690000,5.830000,5.510000,5.750000,5.750000,822400
2022-08-11,5.830000,6.050000,5.800000,5.940000,5.940000,802600
2022-08-12,5.920000,6.200000,5.870000,6.150000,6.150000,1552800
2022-08-15,5.890000,6.120000,5.720000,6.080000,6.080000,661500
2022-08-16,6.140000,6.370000,5.950000,5.950000,5.950000,659600
2022-08-17,5.940000,6.130000,5.940000,6.020000,6.020000,304300
2022-08-18,6.100000,6.420000,6.090000,6.320000,6.320000,1003500
2022-08-19,6.270000,6.380000,6.210000,6.350000,6.350000,817700
2022-08-22,6.250000,6.490000,6.150000,6.470000,6.470000,685600
2022-08-23,6.490000,6.950000,6.480000,6.680000,6.680000,1838800
2022-08-24,6.710000,6.920000,6.710000,6.770000,6.770000,976900
2022-08-25,6.800000,6.920000,6.770000,6.780000,6.780000,509500
2022-08-26,6.780000,6.870000,6.640000,6.650000,6.650000,686100
2022-08-29,6.630000,6.990000,6.630000,6.870000,6.870000,722300
2022-08-30,6.750000,6.750000,6.390000,6.600000,6.600000,890100
2022-08-31,6.390000,6.700000,6.250000,6.500000,6.500000,766300
2022-09-01,6.270000,6.390000,6.090000,6.110000,6.110000,748000
2022-09-02,6.320000,6.320000,6.110000,6.150000,6.150000,589500
2022-09-06,6.230000,6.230000,5.920000,5.950000,5.950000,436700
2022-09-07,5.770000,5.800000,5.610000,5.770000,5.770000,594500
2022-09-08,5.780000,5.860000,5.660000,5.770000,5.770000,321700
2022-09-09,5.890000,5.920000,5.770000,5.800000,5.800000,442900
2022-09-12,5.860000,5.860000,5.740000,5.800000,5.800000,421100
2022-09-13,5.750000,5.810000,5.620000,5.700000,5.700000,349900
2022-09-14,5.780000,6.070000,5.780000,5.920000,5.920000,845800
2022-09-15,5.800000,5.920000,5.710000,5.740000,5.740000,410900
2022-09-16,5.700000,5.700000,5.460000,5.610000,5.610000,642200
2022-09-19,5.530000,5.950000,5.500000,5.930000,5.930000,609400
2022-09-20,5.930000,5.940000,5.630000,5.770000,5.770000,741400
2022-09-21,5.920000,6.010000,5.760000,5.780000,5.780000,442800
2022-09-22,5.860000,5.910000,5.600000,5.620000,5.620000,507200
2022-09-23,5.390000,5.390000,5.090000,5.190000,5.190000,898000
2022-09-26,5.130000,5.210000,4.730000,4.860000,4.860000,857200
2022-09-27,5.040000,5.160000,4.920000,5.000000,5.000000,772100
2022-09-28,5.080000,5.270000,4.990000,5.250000,5.250000,500600
2022-09-29,5.200000,5.210000,4.950000,5.190000,5.190000,821800
2022-09-30,5.150000,5.230000,5.040000,5.150000,5.150000,378200
2022-10-03,5.750000,5.770000,5.330000,5.400000,5.400000,801600
2022-10-04,5.570000,5.610000,5.470000,5.540000,5.540000,1032100
