Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,64.570000,64.769997,64.230003,64.379997,58.099907,2120900
2022-04-29,63.349998,63.470001,61.939999,62.029999,56.561638,2873700
2022-05-02,61.950001,62.220001,61.230000,61.639999,56.206017,2693500
2022-05-03,61.610001,61.959999,60.900002,60.950001,55.576851,1376800
2022-05-04,61.060001,61.410000,60.630001,61.040001,55.658913,1022300
2022-05-05,61.000000,61.570000,60.790001,61.090000,55.704502,1256500
2022-05-06,60.840000,62.259998,60.700001,62.110001,56.634586,1533600
2022-05-09,61.869999,63.560001,61.610001,63.000000,57.446117,1612500
2022-05-10,63.049999,63.639999,62.810001,63.150002,57.582905,1534100
2022-05-11,63.000000,63.380001,62.529999,62.669998,57.145210,1410800
2022-05-12,62.529999,63.080002,61.630001,62.110001,56.634586,756900
2022-05-13,62.160000,62.639999,61.630001,61.660000,56.224255,746800
2022-05-16,62.000000,62.799999,61.880001,62.680000,57.154335,2470900
2022-05-17,62.799999,63.509998,62.459999,63.340000,57.756149,933200
2022-05-18,63.099998,63.910000,63.099998,63.270000,57.692322,1449000
2022-05-19,62.869999,63.470001,62.580002,63.299999,57.719673,1189000
2022-05-20,63.459999,64.220001,63.150002,64.199997,58.540329,2221500
2022-05-24,64.500000,64.900002,64.089996,64.510002,58.823009,1800700
2022-05-25,64.599998,64.930000,64.370003,64.449997,58.768291,1799300
2022-05-26,64.449997,64.639999,63.880001,63.959999,58.321491,957000
2022-05-27,64.129997,64.320000,63.099998,63.320000,57.737915,2822700
2022-05-30,63.139999,63.320000,62.959999,63.209999,57.637611,239500
2022-05-31,62.900002,63.240002,62.430000,62.869999,57.327587,1967200
2022-06-01,62.880001,63.150002,62.330002,62.830002,57.291115,646800
2022-06-02,62.900002,63.669998,62.639999,63.570000,57.965874,618300
2022-06-03,63.090000,63.759998,63.070000,63.180000,57.610260,407900
2022-06-06,63.320000,63.490002,62.529999,62.570000,57.054031,646100
