Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,14.730000,15.300000,14.610000,15.300000,15.300000,37700
2022-04-29,14.800000,15.180000,14.800000,14.910000,14.910000,3800
2022-05-02,15.280000,15.280000,14.350000,14.710000,14.710000,11800
2022-05-03,14.850000,15.010000,14.710000,14.840000,14.840000,24800
2022-05-04,14.850000,14.850000,14.360000,14.470000,14.470000,7700
2022-05-05,14.450000,14.750000,14.210000,14.380000,14.380000,13600
2022-05-06,14.250000,14.250000,13.630000,13.770000,13.770000,23600
2022-05-09,13.750000,13.760000,12.790000,13.100000,13.100000,32500
2022-05-10,12.380000,13.360000,12.380000,12.780000,12.780000,120900
2022-05-11,12.890000,12.990000,11.700000,11.890000,11.890000,33400
2022-05-12,11.890000,11.950000,11.160000,11.900000,11.900000,78200
2022-05-13,12.100000,12.700000,12.000000,12.100000,12.100000,39900
2022-05-16,12.250000,12.250000,11.250000,11.370000,11.370000,21600
2022-05-17,11.370000,11.500000,11.070000,11.220000,11.220000,20000
2022-05-18,11.250000,11.250000,10.750000,10.860000,10.860000,123100
2022-05-19,10.900000,11.100000,10.900000,10.920000,10.920000,8200
2022-05-20,10.780000,10.970000,10.280000,10.540000,10.540000,28500
2022-05-24,10.270000,10.450000,9.730000,10.020000,10.020000,37900
2022-05-25,9.700000,10.060000,9.700000,9.890000,9.890000,19400
2022-05-26,9.850000,10.480000,9.850000,10.250000,10.250000,14400
2022-05-27,11.000000,11.000000,10.350000,10.550000,10.550000,21900
2022-05-30,11.370000,11.370000,10.960000,11.050000,11.050000,6600
2022-05-31,11.380000,12.150000,11.000000,11.830000,11.830000,73300
2022-06-01,11.690000,11.750000,11.380000,11.510000,11.510000,26800
2022-06-02,11.510000,11.870000,11.510000,11.750000,11.750000,4300
2022-06-03,11.270000,11.860000,11.270000,11.740000,11.740000,35600
2022-06-06,11.750000,12.000000,11.750000,11.900000,11.900000,6500
2022-06-07,11.880000,12.050000,11.880000,11.920000,11.920000,19200
2022-06-08,11.510000,11.930000,11.430000,11.780000,11.780000,65000
2022-06-09,11.800000,11.800000,11.020000,11.330000,11.330000,15200
2022-06-10,12.170000,12.170000,10.660000,10.950000,10.950000,11400
2022-06-13,10.250000,10.640000,9.660000,9.890000,9.890000,140400
2022-06-14,9.950000,10.380000,9.420000,10.380000,10.380000,23600
2022-06-15,10.140000,10.140000,9.470000,9.600000,9.600000,43100
2022-06-16,9.500000,9.600000,9.000000,9.530000,9.530000,12700
2022-06-17,9.260000,9.670000,9.160000,9.480000,9.480000,27700
2022-06-20,9.480000,10.500000,9.480000,10.500000,10.500000,3100
2022-06-21,10.500000,11.280000,10.250000,10.650000,10.650000,28900
2022-06-22,10.270000,10.350000,10.000000,10.170000,10.170000,9700
2022-06-23,10.170000,10.980000,9.930000,10.980000,10.980000,10400
2022-06-24,10.970000,11.350000,10.920000,11.350000,11.350000,14100
2022-06-27,11.840000,11.840000,11.230000,11.300000,11.300000,11700
2022-06-28,11.300000,11.690000,11.240000,11.240000,11.240000,29900
2022-06-29,11.230000,11.350000,10.730000,10.920000,10.920000,8600
2022-06-30,10.440000,11.100000,10.440000,10.880000,10.880000,9000
2022-07-04,11.150000,11.150000,11.150000,11.150000,11.150000,300
2022-07-05,10.930000,11.080000,10.880000,11.030000,11.030000,6200
2022-07-06,11.300000,11.300000,10.880000,11.000000,11.000000,8000
2022-07-07,11.090000,11.100000,10.770000,10.770000,10.770000,15300
2022-07-08,10.790000,11.010000,10.230000,10.330000,10.330000,21200
2022-07-11,10.480000,10.530000,10.400000,10.460000,10.460000,5900
2022-07-12,10.550000,10.550000,10.420000,10.500000,10.500000,5000
2022-07-13,10.090000,10.470000,9.960000,10.470000,10.470000,8900
2022-07-14,10.410000,10.660000,10.410000,10.660000,10.660000,2200
2022-07-15,10.580000,10.580000,10.400000,10.400000,10.400000,600
2022-07-18,10.500000,10.500000,10.220000,10.350000,10.350000,2900
2022-07-19,10.250000,10.390000,10.250000,10.320000,10.320000,6200
2022-07-20,10.260000,10.560000,10.260000,10.350000,10.350000,13600
2022-07-21,10.260000,10.330000,9.990000,10.300000,10.300000,38300
2022-07-22,10.000000,10.460000,10.000000,10.280000,10.280000,16000
2022-07-25,10.140000,10.620000,10.140000,10.620000,10.620000,4200
2022-07-26,10.100000,10.600000,9.960000,10.200000,10.200000,13600
2022-07-27,10.040000,10.280000,9.860000,9.950000,9.950000,19200
2022-07-28,9.950000,9.950000,9.520000,9.530000,9.530000,19800
2022-07-29,9.650000,9.990000,9.650000,9.990000,9.990000,5700
2022-08-02,10.020000,10.380000,9.250000,9.700000,9.700000,61500
2022-08-03,9.950000,10.180000,9.900000,9.950000,9.950000,17300
2022-08-04,10.000000,10.500000,9.990000,10.500000,10.500000,14100
2022-08-05,10.370000,10.370000,10.070000,10.200000,10.200000,19700
2022-08-08,10.190000,10.300000,9.900000,10.250000,10.250000,23800
2022-08-09,10.050000,10.140000,9.940000,10.070000,10.070000,4200
2022-08-10,10.240000,10.750000,10.070000,10.600000,10.600000,10800
2022-08-11,10.750000,11.700000,10.750000,11.700000,11.700000,32800
2022-08-12,11.570000,12.720000,11.570000,12.310000,12.310000,26900
2022-08-15,12.980000,12.980000,11.760000,11.760000,11.760000,32300
2022-08-16,11.760000,12.060000,11.750000,11.900000,11.900000,7900
2022-08-17,11.900000,12.290000,11.880000,12.290000,12.290000,5600
2022-08-18,12.460000,12.460000,11.930000,11.930000,11.930000,9300
2022-08-19,12.500000,12.500000,10.940000,11.300000,11.300000,7700
2022-08-22,11.260000,11.290000,10.820000,10.920000,10.920000,9800
2022-08-23,10.880000,11.200000,10.850000,11.050000,11.050000,29200
2022-08-24,11.290000,11.730000,11.270000,11.590000,11.590000,3100
2022-08-25,11.460000,11.600000,11.460000,11.520000,11.520000,2200
2022-08-26,11.390000,11.560000,11.390000,11.560000,11.560000,2100
2022-08-29,11.430000,11.430000,11.020000,11.250000,11.250000,39000
2022-08-30,11.300000,11.300000,10.580000,10.800000,10.800000,12500
2022-08-31,10.820000,11.280000,10.820000,11.280000,11.280000,4100
2022-09-01,10.530000,11.360000,10.530000,10.780000,10.780000,12500
