Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.930000,0.940000,0.910000,0.920000,0.920000,47300
2022-04-29,0.930000,0.940000,0.900000,0.900000,0.900000,44000
2022-05-02,0.900000,0.900000,0.890000,0.900000,0.900000,25600
2022-05-03,0.890000,0.930000,0.870000,0.920000,0.920000,40200
2022-05-04,0.920000,0.920000,0.880000,0.920000,0.920000,57600
2022-05-05,0.950000,0.950000,0.880000,0.900000,0.900000,27000
2022-05-06,0.920000,0.920000,0.890000,0.900000,0.900000,18500
2022-05-09,0.860000,0.870000,0.820000,0.820000,0.820000,43500
2022-05-10,0.840000,0.840000,0.780000,0.820000,0.820000,29900
2022-05-11,0.820000,0.840000,0.800000,0.800000,0.800000,20900
2022-05-12,0.810000,0.810000,0.760000,0.770000,0.770000,65200
2022-05-13,0.800000,0.830000,0.800000,0.830000,0.830000,70200
2022-05-16,0.800000,0.830000,0.800000,0.830000,0.830000,23200
2022-05-17,0.860000,0.870000,0.850000,0.870000,0.870000,20700
2022-05-18,0.870000,0.890000,0.840000,0.840000,0.840000,75200
2022-05-19,0.870000,0.900000,0.870000,0.890000,0.890000,17600
2022-05-20,0.930000,0.930000,0.850000,0.850000,0.850000,34000
2022-05-24,0.870000,0.880000,0.850000,0.850000,0.850000,48500
2022-05-25,0.870000,0.870000,0.850000,0.850000,0.850000,11000
2022-05-26,0.860000,0.890000,0.860000,0.890000,0.890000,18200
2022-05-27,0.900000,0.920000,0.880000,0.900000,0.900000,13700
2022-05-30,0.930000,0.930000,0.920000,0.920000,0.920000,1800
2022-05-31,0.900000,0.900000,0.880000,0.880000,0.880000,5200
2022-06-01,0.860000,0.880000,0.860000,0.870000,0.870000,12200
2022-06-02,0.890000,0.920000,0.890000,0.910000,0.910000,8800
2022-06-03,0.890000,0.890000,0.860000,0.870000,0.870000,22800
2022-06-06,0.900000,0.910000,0.880000,0.900000,0.900000,15000
2022-06-07,0.870000,0.880000,0.870000,0.880000,0.880000,6400
2022-06-08,0.880000,0.890000,0.880000,0.880000,0.880000,4800
2022-06-09,0.870000,0.870000,0.850000,0.850000,0.850000,10200
2022-06-10,0.840000,0.910000,0.840000,0.900000,0.900000,20900
2022-06-13,0.860000,0.860000,0.830000,0.830000,0.830000,19800
2022-06-14,0.840000,0.850000,0.830000,0.850000,0.850000,29900
2022-06-15,0.850000,0.890000,0.850000,0.860000,0.860000,19500
2022-06-16,0.860000,0.860000,0.820000,0.820000,0.820000,29500
2022-06-17,0.810000,0.840000,0.810000,0.840000,0.840000,46700
2022-06-20,0.850000,0.850000,0.800000,0.800000,0.800000,5500
2022-06-21,0.840000,0.860000,0.830000,0.840000,0.840000,20200
2022-06-22,0.820000,0.830000,0.780000,0.780000,0.780000,42000
2022-06-23,0.790000,0.800000,0.730000,0.730000,0.730000,88400
2022-06-24,0.750000,0.750000,0.750000,0.750000,0.750000,2800
2022-06-27,0.780000,0.780000,0.760000,0.760000,0.760000,7900
2022-06-28,0.770000,0.780000,0.750000,0.750000,0.750000,16200
2022-06-29,0.760000,0.760000,0.720000,0.730000,0.730000,24200
2022-06-30,0.710000,0.710000,0.690000,0.690000,0.690000,43300
2022-07-04,0.680000,0.720000,0.680000,0.720000,0.720000,38200
2022-07-05,0.740000,0.740000,0.680000,0.690000,0.690000,58400
2022-07-06,0.670000,0.690000,0.670000,0.690000,0.690000,7600
2022-07-07,0.720000,0.720000,0.720000,0.720000,0.720000,6300
2022-07-08,0.730000,0.740000,0.730000,0.740000,0.740000,5500
2022-07-11,0.730000,0.740000,0.730000,0.730000,0.730000,14500
2022-07-12,0.730000,0.730000,0.680000,0.680000,0.680000,29000
2022-07-13,0.680000,0.690000,0.670000,0.670000,0.670000,9000
2022-07-14,0.670000,0.670000,0.640000,0.640000,0.640000,44400
2022-07-15,0.670000,0.670000,0.670000,0.670000,0.670000,4800
2022-07-18,0.710000,0.710000,0.680000,0.700000,0.700000,8100
2022-07-19,0.710000,0.730000,0.710000,0.730000,0.730000,15900
2022-07-20,0.730000,0.730000,0.700000,0.720000,0.720000,9400
2022-07-21,0.730000,0.730000,0.710000,0.710000,0.710000,18000
2022-07-22,0.760000,0.760000,0.740000,0.740000,0.740000,5000
2022-07-25,0.720000,0.720000,0.700000,0.700000,0.700000,10500
2022-07-26,0.680000,0.720000,0.680000,0.710000,0.710000,17600
2022-07-27,0.710000,0.770000,0.710000,0.760000,0.760000,30800
2022-07-28,0.790000,0.810000,0.760000,0.810000,0.810000,40200
2022-07-29,0.800000,0.810000,0.790000,0.810000,0.810000,12500
2022-08-02,0.800000,0.800000,0.770000,0.770000,0.770000,47300
2022-08-03,0.770000,0.770000,0.750000,0.750000,0.750000,2200
2022-08-04,0.790000,0.800000,0.790000,0.800000,0.800000,8500
2022-08-05,0.780000,0.780000,0.770000,0.770000,0.770000,3400
2022-08-08,0.830000,0.830000,0.810000,0.820000,0.820000,22200
2022-08-09,0.810000,0.860000,0.810000,0.810000,0.810000,18000
2022-08-10,0.830000,0.830000,0.820000,0.820000,0.820000,8000
2022-08-11,0.820000,0.820000,0.810000,0.810000,0.810000,3500
2022-08-12,0.820000,0.830000,0.820000,0.830000,0.830000,5200
2022-08-15,0.850000,0.860000,0.850000,0.850000,0.850000,33300
2022-08-16,0.850000,0.850000,0.820000,0.820000,0.820000,83200
2022-08-17,0.870000,0.870000,0.800000,0.800000,0.800000,62300
2022-08-18,0.800000,0.810000,0.800000,0.800000,0.800000,36900
2022-08-19,0.790000,0.790000,0.770000,0.770000,0.770000,9500
2022-08-22,0.750000,0.760000,0.750000,0.750000,0.750000,10900
2022-08-23,0.760000,0.760000,0.740000,0.740000,0.740000,16200
2022-08-24,0.770000,0.780000,0.750000,0.750000,0.750000,31300
2022-08-25,0.780000,0.780000,0.750000,0.750000,0.750000,6700
2022-08-26,0.760000,0.760000,0.730000,0.730000,0.730000,27100
2022-08-29,0.740000,0.740000,0.730000,0.730000,0.730000,11200
2022-08-30,0.730000,0.750000,0.700000,0.700000,0.700000,45200
2022-08-31,0.710000,0.710000,0.700000,0.700000,0.700000,2500
2022-09-01,0.700000,0.700000,0.670000,0.670000,0.670000,24600
2022-09-02,0.670000,0.700000,0.670000,0.680000,0.680000,36600
2022-09-06,0.670000,0.680000,0.670000,0.670000,0.670000,20200
2022-09-07,0.670000,0.690000,0.670000,0.690000,0.690000,27800
2022-09-08,0.690000,0.700000,0.680000,0.680000,0.680000,4300
2022-09-09,0.680000,0.700000,0.680000,0.690000,0.690000,7200
2022-09-12,0.740000,0.740000,0.720000,0.730000,0.730000,34700
2022-09-13,0.690000,0.720000,0.690000,0.700000,0.700000,44900
2022-09-14,0.710000,0.740000,0.710000,0.730000,0.730000,32800
2022-09-15,0.720000,0.720000,0.710000,0.710000,0.710000,5500
2022-09-16,0.710000,0.720000,0.660000,0.660000,0.660000,166500
2022-09-19,0.690000,0.700000,0.690000,0.700000,0.700000,6100
2022-09-20,0.710000,0.710000,0.680000,0.700000,0.700000,12700
2022-09-21,0.700000,0.720000,0.690000,0.700000,0.700000,29500
2022-09-22,0.710000,0.710000,0.670000,0.670000,0.670000,7000
2022-09-23,0.670000,0.670000,0.670000,0.670000,0.670000,18900
2022-09-26,0.670000,0.670000,0.660000,0.660000,0.660000,20600
2022-09-27,0.660000,0.700000,0.660000,0.700000,0.700000,21700
2022-09-28,0.680000,0.690000,0.680000,0.680000,0.680000,6000
2022-09-29,0.680000,0.690000,0.680000,0.690000,0.690000,23000
2022-09-30,0.710000,0.710000,0.700000,0.700000,0.700000,5100
2022-10-03,0.740000,0.780000,0.730000,0.770000,0.770000,33200
2022-10-04,0.800000,0.810000,0.730000,0.800000,0.800000,80000
2022-10-05,0.790000,0.790000,0.780000,0.790000,0.790000,11100
2022-10-06,0.800000,0.840000,0.780000,0.840000,0.840000,37900
2022-10-07,0.790000,0.800000,0.790000,0.800000,0.800000,4400
2022-10-11,0.760000,0.760000,0.740000,0.740000,0.740000,24500
2022-10-12,0.740000,0.740000,0.710000,0.720000,0.720000,15900
2022-10-13,0.720000,0.770000,0.720000,0.750000,0.750000,7100
2022-10-14,0.770000,0.780000,0.750000,0.750000,0.750000,2800
2022-10-17,0.790000,0.820000,0.790000,0.800000,0.800000,18500
2022-10-18,0.820000,0.820000,0.780000,0.800000,0.800000,2700
2022-10-19,0.760000,0.820000,0.760000,0.790000,0.790000,31200
