Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.890000,0.930000,0.890000,0.920000,0.920000,124079
2022-04-29,0.920000,0.950000,0.890000,0.900000,0.900000,161885
2022-05-02,0.910000,0.960000,0.870000,0.940000,0.940000,279424
2022-05-03,0.940000,0.950000,0.930000,0.930000,0.930000,22532
2022-05-04,0.930000,0.940000,0.910000,0.940000,0.940000,202545
2022-05-05,0.920000,0.920000,0.880000,0.920000,0.920000,128939
2022-05-06,0.920000,0.920000,0.880000,0.900000,0.900000,50517
2022-05-09,0.870000,0.880000,0.790000,0.810000,0.810000,664332
2022-05-10,0.800000,0.820000,0.760000,0.790000,0.790000,181413
2022-05-11,0.790000,0.800000,0.760000,0.760000,0.760000,86304
2022-05-12,0.760000,0.760000,0.640000,0.680000,0.680000,501763
2022-05-13,0.700000,0.790000,0.700000,0.760000,0.760000,180391
2022-05-16,0.790000,0.790000,0.720000,0.740000,0.740000,48122
2022-05-17,0.780000,0.790000,0.760000,0.760000,0.760000,116265
2022-05-18,0.770000,0.770000,0.690000,0.700000,0.700000,164293
2022-05-19,0.730000,0.750000,0.720000,0.720000,0.720000,38340
2022-05-20,0.730000,0.750000,0.710000,0.710000,0.710000,45185
2022-05-24,0.700000,0.720000,0.700000,0.710000,0.710000,61895
2022-05-25,0.720000,0.760000,0.720000,0.750000,0.750000,130385
2022-05-26,0.750000,0.750000,0.730000,0.750000,0.750000,66473
2022-05-27,0.740000,0.760000,0.730000,0.750000,0.750000,40982
2022-05-30,0.760000,0.800000,0.710000,0.780000,0.780000,197965
2022-05-31,0.780000,0.780000,0.730000,0.730000,0.730000,26169
2022-06-01,0.740000,0.750000,0.720000,0.750000,0.750000,33771
2022-06-02,0.740000,0.780000,0.740000,0.770000,0.770000,31590
2022-06-03,0.770000,0.770000,0.740000,0.740000,0.740000,77175
2022-06-06,0.740000,0.740000,0.740000,0.740000,0.740000,46350
2022-06-07,0.740000,0.740000,0.720000,0.730000,0.730000,99309
2022-06-08,0.730000,0.750000,0.710000,0.710000,0.710000,77713
2022-06-09,0.710000,0.730000,0.700000,0.700000,0.700000,97628
2022-06-10,0.710000,0.710000,0.660000,0.660000,0.660000,345325
2022-06-13,0.670000,0.670000,0.640000,0.640000,0.640000,214379
2022-06-14,0.640000,0.640000,0.590000,0.610000,0.610000,227377
2022-06-15,0.610000,0.630000,0.600000,0.610000,0.610000,98720
2022-06-16,0.610000,0.640000,0.540000,0.610000,0.610000,280167
2022-06-17,0.630000,0.630000,0.580000,0.580000,0.580000,98500
2022-06-20,0.590000,0.610000,0.580000,0.590000,0.590000,47935
2022-06-21,0.600000,0.620000,0.600000,0.610000,0.610000,102550
