Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,35.830002,37.230000,35.830002,36.599998,35.732555,17000
2022-04-29,35.310001,35.900002,33.980000,34.099998,33.291805,25600
2022-05-02,34.009998,35.209999,33.799999,34.910000,34.082611,47500
2022-05-03,34.900002,34.900002,31.730000,32.700001,31.924994,57600
2022-05-04,32.500000,33.000000,32.000000,32.439999,31.671152,131600
2022-05-05,32.400002,32.400002,29.110001,30.650000,29.923576,73100
2022-05-06,30.150000,33.669998,30.150000,32.779999,32.003098,37900
2022-05-09,32.320000,32.340000,31.350000,31.500000,30.753429,59000
2022-05-10,32.000000,32.099998,31.010000,31.190001,30.450779,125000
2022-05-11,31.570000,33.380001,31.309999,32.369999,31.602814,56700
2022-05-12,32.290001,32.520000,30.830000,31.260000,30.519121,87600
2022-05-13,31.299999,33.450001,31.299999,32.959999,32.178825,47900
2022-05-16,32.349998,33.849998,31.980000,32.349998,31.583286,65500
2022-05-17,32.349998,33.020000,31.440001,32.560001,31.788305,57500
2022-05-18,31.670000,31.670000,30.379999,30.980000,30.245752,51600
2022-05-19,31.000000,31.150000,30.120001,30.450001,29.728317,57000
2022-05-20,30.559999,30.559999,29.070000,30.240000,29.523294,286600
2022-05-24,32.250000,32.570000,30.320000,30.889999,30.157887,119300
2022-05-25,30.990000,32.419998,30.990000,32.410000,31.641869,30500
2022-05-26,32.000000,34.500000,31.920000,34.110001,33.301575,33100
2022-05-27,33.980000,34.459999,33.240002,33.410000,32.618160,47600
2022-05-30,33.680000,33.680000,32.630001,33.040001,32.334358,8300
2022-05-31,33.029999,33.029999,31.790001,32.580002,31.884184,91600
2022-06-01,32.599998,33.730000,32.110001,33.189999,32.481155,44100
2022-06-02,32.529999,34.540001,32.529999,34.410000,33.675095,32900
2022-06-03,34.000000,34.020000,32.770000,33.410000,32.696453,115200
2022-06-06,34.500000,35.820000,33.090000,35.689999,34.927757,67900
2022-06-07,35.410000,35.599998,33.680000,34.000000,33.273857,45100
2022-06-08,33.840000,35.759998,33.840000,35.619999,34.859253,69800
2022-06-09,35.430000,35.430000,34.240002,34.820000,34.076336,82000
2022-06-10,33.930000,34.630001,33.790001,33.959999,33.234711,22100
2022-06-13,33.160000,33.160000,31.360001,31.900000,31.218702,35200
2022-06-14,31.830000,32.970001,31.760000,32.810001,32.109272,24800
2022-06-15,32.790001,35.060001,32.790001,34.369999,33.635956,47400
2022-06-16,34.639999,34.639999,32.369999,32.770000,32.070126,63700
2022-06-17,32.549999,34.980000,32.299999,34.560001,33.821896,77200
2022-06-20,34.029999,34.770000,34.029999,34.770000,34.027405,6800
2022-06-21,34.779999,35.950001,34.740002,35.250000,34.497154,21900
2022-06-22,34.799999,34.980000,32.520000,33.259998,32.549656,35200
2022-06-23,33.250000,33.320000,32.299999,32.880001,32.177776,30100
2022-06-24,33.040001,33.790001,31.740000,31.799999,31.120838,117800
2022-06-27,32.490002,32.490002,29.730000,29.910000,29.271206,137500
2022-06-28,30.049999,30.740000,29.790001,29.959999,29.320137,63600
2022-06-29,30.370001,30.700001,29.670000,30.020000,29.378857,32100
2022-06-30,29.540001,29.820000,28.860001,29.440001,28.811243,38300
2022-07-04,29.410000,29.450001,29.059999,29.309999,28.684021,8700
2022-07-05,28.500000,29.120001,28.139999,28.950001,28.331707,43500
2022-07-06,28.889999,29.280001,28.209999,28.450001,27.842388,29100
2022-07-07,28.520000,29.200001,28.049999,29.200001,28.576370,33400
2022-07-08,29.360001,29.580000,28.559999,28.740000,28.126192,12600
2022-07-11,28.450001,28.610001,27.350000,27.840000,27.245415,36300
2022-07-12,28.280001,29.990000,28.190001,29.950001,29.310352,52300
2022-07-13,29.410000,29.770000,28.580000,28.870001,28.253418,21100
