Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,22.750000,22.750000,21.500000,21.650000,19.947947,14000
2022-04-29,21.889999,21.889999,21.510000,21.625000,19.924915,2800
2022-05-02,21.629999,21.629999,20.639999,20.889999,19.247694,7800
2022-05-03,20.660000,20.870001,20.510000,20.540001,18.925213,7900
2022-05-04,21.000000,21.350000,20.129999,20.950001,19.302980,7600
2022-05-05,21.750000,22.000000,20.930000,20.930000,19.284552,4000
2022-05-06,21.180000,21.190001,21.000000,21.020000,19.367477,1100
2022-05-09,21.150000,21.660000,20.760000,21.660000,19.957161,4600
2022-05-10,20.850000,20.850000,20.549999,20.799999,19.164770,12600
2022-05-11,20.600000,20.600000,19.950001,20.000000,18.427666,11500
2022-05-12,19.700001,20.110001,19.580000,19.709999,18.160460,11700
2022-05-13,19.950001,20.410000,19.950001,20.100000,18.519802,2300
2022-05-16,20.290001,20.290001,19.799999,20.070000,18.492159,15400
2022-05-17,19.905001,19.969999,19.809999,19.965000,18.395416,3400
2022-05-18,20.000000,20.139999,20.000000,20.000000,18.427666,1500
2022-05-19,20.000000,20.090000,19.980000,20.020000,18.446093,1100
2022-05-20,20.059999,20.070000,20.000000,20.040001,18.464521,5100
2022-05-24,19.900000,20.090000,19.799999,19.840000,18.280245,5600
2022-05-25,19.799999,19.850000,19.500000,19.600000,18.059113,6700
2022-05-26,19.750000,20.200001,19.590000,20.200001,18.611942,56700
2022-05-27,20.129999,21.270000,20.129999,20.990000,19.339832,10100
2022-05-30,20.959999,21.330000,20.629999,21.320000,19.643892,3200
2022-05-31,21.160000,21.180000,20.700001,20.700001,19.072634,3600
2022-06-01,20.980000,20.980000,20.110001,20.430000,18.823860,7200
2022-06-02,20.530001,22.000000,20.530001,21.500000,19.809742,41600
2022-06-03,21.600000,21.834999,21.500000,21.834999,20.118404,3000
2022-06-06,21.900000,21.900000,21.110001,21.240000,19.570181,5300
2022-06-07,21.010000,21.010000,20.830000,20.830000,19.192413,3400
2022-06-08,20.809999,21.430000,20.809999,21.430000,19.745241,7900
2022-06-09,21.500000,21.620001,21.209999,21.480000,19.791309,4600
2022-06-10,21.270000,21.270000,21.250000,21.250000,19.579391,3400
2022-06-13,21.299999,21.299999,20.520000,20.900000,19.256910,15400
