Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.390000,3.400000,3.270000,3.360000,3.166935,28900
2022-04-29,3.360000,3.400000,3.300000,3.360000,3.166935,16400
2022-05-02,3.350000,3.350000,3.160000,3.290000,3.100957,25700
2022-05-03,3.220000,3.430000,3.220000,3.390000,3.195212,16400
2022-05-04,3.400000,3.400000,3.370000,3.380000,3.185786,6500
2022-05-05,3.430000,3.450000,3.220000,3.220000,3.034979,36600
2022-05-06,3.240000,3.350000,3.120000,3.170000,2.987853,59200
2022-05-09,3.180000,3.340000,3.130000,3.140000,2.959577,42500
2022-05-10,3.090000,3.270000,3.070000,3.270000,3.082107,61500
2022-05-11,3.190000,3.390000,3.150000,3.390000,3.195212,31000
2022-05-12,3.400000,3.400000,3.000000,3.310000,3.119809,91300
2022-05-13,3.330000,3.440000,3.250000,3.350000,3.157510,28000
2022-05-16,3.350000,3.420000,3.250000,3.400000,3.204637,25200
2022-05-17,3.420000,3.600000,3.420000,3.600000,3.393145,46400
2022-05-18,3.610000,3.610000,3.550000,3.580000,3.374294,9000
2022-05-19,3.550000,3.620000,3.550000,3.600000,3.393145,12100
2022-05-20,3.600000,3.620000,3.550000,3.570000,3.364869,7200
2022-05-24,3.550000,3.570000,3.540000,3.570000,3.364869,6500
2022-05-25,3.550000,3.590000,3.550000,3.550000,3.346018,4500
2022-05-26,3.550000,3.600000,3.550000,3.560000,3.355443,27200
2022-05-27,3.530000,3.580000,3.510000,3.550000,3.346018,19100
2022-05-30,3.550000,3.660000,3.550000,3.660000,3.449698,19700
2022-05-31,3.610000,3.620000,3.540000,3.620000,3.411996,109600
2022-06-01,3.590000,3.650000,3.580000,3.610000,3.402570,1700
2022-06-02,3.580000,3.660000,3.570000,3.660000,3.449698,16900
2022-06-03,3.660000,3.710000,3.590000,3.690000,3.477974,80100
2022-06-06,3.700000,3.730000,3.650000,3.670000,3.459123,21300
2022-06-07,3.640000,3.640000,3.600000,3.640000,3.430847,35300
2022-06-08,3.640000,3.650000,3.590000,3.590000,3.407120,247300
2022-06-09,3.540000,3.650000,3.520000,3.600000,3.416611,72600
2022-06-10,3.600000,3.700000,3.550000,3.700000,3.511517,119400
2022-06-13,3.640000,3.640000,3.480000,3.500000,3.321705,79400
2022-06-14,3.450000,3.640000,3.450000,3.500000,3.321705,23300
2022-06-15,3.480000,3.640000,3.470000,3.500000,3.321705,15600
2022-06-16,3.470000,3.540000,3.330000,3.360000,3.188837,84400
2022-06-17,3.360000,3.440000,3.250000,3.420000,3.245780,101900
2022-06-20,3.400000,3.430000,3.360000,3.400000,3.226799,43500
2022-06-21,3.420000,3.520000,3.410000,3.510000,3.331195,69700
2022-06-22,3.480000,3.490000,3.430000,3.490000,3.312215,800
2022-06-23,3.500000,3.500000,3.320000,3.420000,3.245780,8700
2022-06-24,3.390000,3.560000,3.350000,3.530000,3.350177,84400
2022-06-27,3.530000,3.610000,3.520000,3.550000,3.369158,5100
2022-06-28,3.490000,3.510000,3.420000,3.500000,3.321705,3100
2022-06-29,3.390000,3.500000,3.390000,3.480000,3.302723,11100
2022-06-30,3.370000,3.450000,3.270000,3.330000,3.160365,19800
2022-07-04,3.360000,3.370000,3.240000,3.370000,3.198327,27700
2022-07-05,3.340000,3.340000,3.250000,3.340000,3.169856,5400
2022-07-06,3.330000,3.380000,3.330000,3.360000,3.188837,7200
2022-07-07,3.410000,3.440000,3.370000,3.400000,3.226799,6200
2022-07-08,3.430000,3.490000,3.300000,3.300000,3.131893,2000
2022-07-11,3.270000,3.360000,3.220000,3.360000,3.188837,12200
2022-07-12,3.390000,3.390000,3.360000,3.370000,3.198327,11500
2022-07-13,3.300000,3.360000,3.250000,3.340000,3.169856,3600
2022-07-14,3.320000,3.320000,3.250000,3.260000,3.093931,13300
2022-07-15,3.250000,3.290000,3.250000,3.280000,3.112912,1600
2022-07-18,3.290000,3.400000,3.290000,3.310000,3.141384,27300
2022-07-19,3.390000,3.390000,3.340000,3.370000,3.198327,7700
2022-07-20,3.310000,3.430000,3.310000,3.350000,3.179346,4300
