Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,31.120001,31.900000,31.020000,31.620001,28.332720,59300
2022-04-29,31.500000,31.990000,31.030001,31.120001,27.884699,40800
2022-05-02,30.500000,30.500000,29.600000,29.760000,26.666086,82200
2022-05-03,30.059999,30.059999,29.350000,29.379999,26.325590,62800
2022-05-04,29.350000,29.350000,26.930000,28.090000,25.169704,249700
2022-05-05,27.830000,27.830000,25.570000,25.719999,23.046093,138900
2022-05-06,25.700001,25.700001,23.600000,24.080000,21.576591,432800
2022-05-09,23.639999,24.670000,22.900000,23.170000,20.761198,129100
2022-05-10,23.370001,23.370001,21.889999,22.150000,19.847240,135800
2022-05-11,22.290001,22.490000,21.190001,21.330000,19.112488,124500
2022-05-12,20.990000,20.990000,18.100000,18.730000,16.782789,497200
2022-05-13,18.719999,20.430000,17.750000,19.840000,17.777391,311200
2022-05-16,19.809999,19.820000,18.200001,18.320000,16.415411,247000
2022-05-17,18.440001,20.370001,18.440001,20.260000,18.153727,144000
2022-05-18,19.850000,19.850000,18.219999,18.389999,16.478136,96400
2022-05-19,18.350000,18.830000,17.870001,18.690001,16.746948,94500
2022-05-20,19.070000,19.190001,18.410000,18.910000,16.944077,74800
2022-05-24,18.910000,18.910000,17.330000,17.570000,15.743385,172000
2022-05-25,17.510000,18.000000,17.240000,17.809999,15.958435,70800
2022-05-26,18.000000,18.750000,17.889999,18.530001,16.603584,106300
2022-05-27,18.570000,19.410000,18.570000,19.200001,17.203932,65000
2022-05-30,19.799999,19.799999,19.379999,19.770000,17.714668,40800
2022-05-31,19.400000,19.719999,18.920000,19.250000,17.248732,229300
2022-06-01,19.230000,19.590000,18.650000,19.010000,17.033682,85800
2022-06-02,19.049999,19.920000,19.030001,19.760000,17.705709,62100
2022-06-03,19.379999,19.809999,19.040001,19.340000,17.329370,74600
2022-06-06,19.660000,19.700001,18.920000,19.100000,17.114323,63200
2022-06-07,18.920000,19.090000,18.370001,18.700001,16.755911,70900
2022-06-08,18.540001,18.920000,18.430000,18.540001,16.612541,104700
2022-06-09,18.379999,18.379999,17.920000,18.059999,16.182446,119100
2022-06-10,17.980000,18.500000,17.870001,18.350000,16.442297,69700
2022-06-13,18.400000,18.400000,17.250000,17.690001,15.850911,164100
2022-06-14,17.740000,17.740000,16.700001,17.070000,15.295364,115500
2022-06-15,17.110001,17.260000,16.400000,16.959999,15.196801,144500
2022-06-16,16.510000,16.530001,14.960000,15.100000,13.530172,302200
2022-06-17,15.500000,16.450001,15.430000,15.960000,14.300763,335100
2022-06-20,15.830000,17.500000,15.830000,17.270000,15.474572,51400
2022-06-21,17.730000,17.730000,14.550000,14.600000,13.082152,322800
2022-06-22,14.510000,14.510000,13.800000,14.080000,12.616213,155600
2022-06-23,14.100000,14.320000,13.870000,14.080000,12.616213,100800
2022-06-24,14.160000,15.390000,14.160000,15.120000,13.548091,71900
2022-06-27,15.290000,15.340000,14.580000,14.680000,13.153835,88300
2022-06-28,14.540000,14.730000,13.610000,14.200000,12.723738,214000
2022-06-29,14.050000,14.380000,13.940000,14.140000,12.759833,76600
2022-06-30,13.780000,15.900000,13.700000,15.530000,14.014158,277400
