Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.300000,1.430000,1.300000,1.390000,1.390000,836900
2022-04-29,1.410000,1.440000,1.390000,1.420000,1.420000,608000
2022-05-02,1.360000,1.370000,1.320000,1.360000,1.360000,540000
2022-05-03,1.360000,1.380000,1.330000,1.330000,1.330000,935800
2022-05-04,1.360000,1.450000,1.330000,1.440000,1.440000,2555700
2022-05-05,1.460000,1.470000,1.310000,1.340000,1.340000,1152800
2022-05-06,1.330000,1.340000,1.290000,1.310000,1.310000,522400
2022-05-09,1.300000,1.300000,1.180000,1.180000,1.180000,1680900
2022-05-10,1.210000,1.210000,1.130000,1.180000,1.180000,1119100
2022-05-11,1.180000,1.200000,1.110000,1.120000,1.120000,1384100
2022-05-12,1.110000,1.110000,1.010000,1.050000,1.050000,2166400
2022-05-13,1.060000,1.110000,1.020000,1.100000,1.100000,1273000
2022-05-16,1.100000,1.100000,1.040000,1.070000,1.070000,1144000
2022-05-17,1.100000,1.100000,1.060000,1.090000,1.090000,1314500
2022-05-18,1.100000,1.120000,1.060000,1.070000,1.070000,818300
2022-05-19,1.100000,1.310000,1.100000,1.310000,1.310000,2429300
2022-05-20,1.290000,1.320000,1.220000,1.290000,1.290000,1981000
2022-05-24,1.300000,1.310000,1.250000,1.260000,1.260000,791200
2022-05-25,1.240000,1.250000,1.200000,1.250000,1.250000,536800
2022-05-26,1.240000,1.280000,1.220000,1.250000,1.250000,395300
2022-05-27,1.260000,1.270000,1.230000,1.230000,1.230000,693900
2022-05-30,1.250000,1.250000,1.210000,1.240000,1.240000,171000
2022-05-31,1.210000,1.220000,1.170000,1.220000,1.220000,1545500
2022-06-01,1.210000,1.240000,1.180000,1.220000,1.220000,896800
2022-06-02,1.220000,1.300000,1.220000,1.260000,1.260000,651000
2022-06-03,1.270000,1.280000,1.200000,1.200000,1.200000,368000
2022-06-06,1.220000,1.220000,1.150000,1.160000,1.160000,794800
2022-06-07,1.150000,1.190000,1.150000,1.180000,1.180000,227700
2022-06-08,1.160000,1.190000,1.140000,1.160000,1.160000,297400
2022-06-09,1.150000,1.160000,1.120000,1.160000,1.160000,403200
2022-06-10,1.140000,1.280000,1.110000,1.230000,1.230000,898700
2022-06-13,1.150000,1.180000,1.120000,1.140000,1.140000,722700
2022-06-14,1.140000,1.150000,1.090000,1.110000,1.110000,499900
2022-06-15,1.130000,1.170000,1.090000,1.140000,1.140000,852200
2022-06-16,1.150000,1.180000,1.090000,1.160000,1.160000,756300
2022-06-17,1.160000,1.170000,1.090000,1.100000,1.100000,1384200
2022-06-20,1.100000,1.100000,1.060000,1.060000,1.060000,431700
2022-06-21,1.080000,1.140000,1.070000,1.110000,1.110000,722400
2022-06-22,1.090000,1.150000,1.070000,1.090000,1.090000,476300
2022-06-23,1.110000,1.140000,1.040000,1.050000,1.050000,1004400
2022-06-24,1.050000,1.100000,1.040000,1.060000,1.060000,527100
2022-06-27,1.140000,1.170000,1.120000,1.170000,1.170000,928300
2022-06-28,1.160000,1.170000,1.050000,1.080000,1.080000,590900
2022-06-29,1.080000,1.100000,1.030000,1.040000,1.040000,725400
2022-06-30,1.020000,1.030000,0.960000,0.970000,0.970000,910200
2022-07-04,1.000000,1.000000,0.970000,0.980000,0.980000,392000
2022-07-05,0.970000,0.980000,0.890000,0.930000,0.930000,1252300
2022-07-06,0.930000,0.940000,0.840000,0.900000,0.900000,1368100
2022-07-07,0.910000,0.960000,0.890000,0.890000,0.890000,1118300
2022-07-08,0.910000,0.910000,0.860000,0.890000,0.890000,875300
2022-07-11,0.890000,0.900000,0.850000,0.850000,0.850000,595800
2022-07-12,0.870000,0.910000,0.870000,0.890000,0.890000,1036300
2022-07-13,0.880000,1.010000,0.860000,1.010000,1.010000,1405000
2022-07-14,0.980000,0.990000,0.920000,0.970000,0.970000,968900
2022-07-15,1.000000,1.000000,0.940000,0.970000,0.970000,498900
2022-07-18,0.970000,1.030000,0.970000,0.970000,0.970000,688400
2022-07-19,0.980000,1.030000,0.970000,1.010000,1.010000,611800
2022-07-20,1.010000,1.050000,1.000000,1.010000,1.010000,546800
2022-07-21,0.990000,1.100000,0.990000,1.080000,1.080000,608200
2022-07-22,1.020000,1.090000,1.020000,1.020000,1.020000,901900
2022-07-25,1.020000,1.020000,0.970000,1.000000,1.000000,556900
2022-07-26,1.010000,1.030000,0.990000,1.020000,1.020000,480000
2022-07-27,1.030000,1.080000,1.010000,1.070000,1.070000,573600
2022-07-28,1.090000,1.160000,1.080000,1.110000,1.110000,1237100
2022-07-29,1.100000,1.100000,1.050000,1.060000,1.060000,558900
2022-08-02,1.090000,1.110000,1.050000,1.050000,1.050000,429700
2022-08-03,1.060000,1.060000,1.020000,1.050000,1.050000,741000
2022-08-04,1.060000,1.140000,1.050000,1.130000,1.130000,720000
2022-08-05,1.090000,1.110000,1.070000,1.100000,1.100000,363700
2022-08-08,1.090000,1.160000,1.090000,1.130000,1.130000,417900
2022-08-09,1.140000,1.140000,1.080000,1.090000,1.090000,681400
2022-08-10,1.100000,1.110000,1.060000,1.070000,1.070000,813100
2022-08-11,1.070000,1.080000,1.020000,1.050000,1.050000,1086700
2022-08-12,1.050000,1.090000,1.040000,1.080000,1.080000,692900
2022-08-15,1.040000,1.060000,1.040000,1.050000,1.050000,343400
2022-08-16,1.070000,1.080000,1.030000,1.040000,1.040000,654800
2022-08-17,1.040000,1.050000,1.010000,1.030000,1.030000,907200
2022-08-18,1.050000,1.050000,1.020000,1.020000,1.020000,483700
2022-08-19,1.020000,1.020000,0.980000,0.980000,0.980000,649500
2022-08-22,0.970000,0.980000,0.930000,0.970000,0.970000,1071700
2022-08-23,0.950000,1.020000,0.950000,1.010000,1.010000,575300
2022-08-24,1.000000,1.030000,0.990000,1.020000,1.020000,584000
2022-08-25,1.030000,1.040000,1.010000,1.020000,1.020000,379300
2022-08-26,1.000000,1.010000,0.950000,0.960000,0.960000,766500
2022-08-29,0.960000,0.980000,0.940000,0.980000,0.980000,577900
2022-08-30,0.990000,0.990000,0.940000,0.950000,0.950000,452400
2022-08-31,0.950000,0.960000,0.930000,0.950000,0.950000,346800
2022-09-01,0.930000,0.940000,0.890000,0.900000,0.900000,652000
2022-09-02,0.920000,0.970000,0.910000,0.950000,0.950000,297700
2022-09-06,0.920000,0.960000,0.920000,0.930000,0.930000,587000
2022-09-07,0.950000,1.030000,0.920000,0.980000,0.980000,817900
2022-09-08,0.990000,1.000000,0.950000,1.000000,1.000000,360600
2022-09-09,0.990000,1.030000,0.980000,1.010000,1.010000,394900
2022-09-12,1.030000,1.060000,1.030000,1.040000,1.040000,600700
2022-09-13,1.010000,1.050000,0.990000,1.020000,1.020000,353500
2022-09-14,1.010000,1.050000,1.010000,1.030000,1.030000,182700
2022-09-15,1.010000,1.030000,0.970000,0.990000,0.990000,486900
2022-09-16,0.970000,1.030000,0.950000,0.970000,0.970000,658300
2022-09-19,0.980000,1.020000,0.960000,1.020000,1.020000,600100
2022-09-20,1.000000,1.000000,0.960000,1.000000,1.000000,505100
2022-09-21,1.000000,1.020000,0.970000,1.000000,1.000000,714500
2022-09-22,1.000000,1.020000,0.960000,0.980000,0.980000,614200
2022-09-23,0.950000,0.950000,0.880000,0.900000,0.900000,824300
2022-09-26,0.920000,0.920000,0.840000,0.880000,0.880000,803800
2022-09-27,0.870000,0.900000,0.860000,0.860000,0.860000,308600
2022-09-28,0.860000,0.950000,0.860000,0.940000,0.940000,883400
2022-09-29,0.910000,0.950000,0.900000,0.930000,0.930000,313200
2022-09-30,0.940000,1.000000,0.940000,0.950000,0.950000,477100
2022-10-03,0.950000,1.030000,0.950000,1.010000,1.010000,477200
2022-10-04,1.010000,1.040000,1.000000,1.030000,1.030000,895700
2022-10-05,0.990000,1.030000,0.960000,1.030000,1.030000,593100
2022-10-06,1.020000,1.040000,0.990000,1.030000,1.030000,576500
2022-10-07,1.010000,1.010000,0.950000,0.970000,0.970000,443900
2022-10-11,0.940000,0.990000,0.920000,0.950000,0.950000,523300
2022-10-12,0.950000,1.000000,0.950000,1.000000,1.000000,283300
2022-10-13,0.970000,0.980000,0.930000,0.980000,0.980000,799800
2022-10-14,0.980000,0.980000,0.930000,0.930000,0.930000,355300
2022-10-17,0.940000,0.970000,0.940000,0.960000,0.960000,409700
2022-10-18,0.970000,0.980000,0.950000,0.960000,0.960000,206600
2022-10-19,0.950000,0.950000,0.920000,0.930000,0.930000,351400
2022-10-20,0.930000,0.960000,0.920000,0.960000,0.960000,409100
2022-10-21,0.950000,0.990000,0.940000,0.990000,0.990000,324100
2022-10-24,0.970000,0.990000,0.680000,0.780000,0.780000,4467400
2022-10-25,0.650000,0.650000,0.520000,0.580000,0.580000,12132500
2022-10-26,0.590000,0.620000,0.570000,0.580000,0.580000,2594100
2022-10-27,0.660000,0.740000,0.650000,0.680000,0.680000,5134000
2022-10-28,0.650000,0.710000,0.640000,0.680000,0.680000,1680100
