Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,872.000000,872.000000,872.000000,872.000000,847.731689,100
2022-04-29,872.000000,872.000000,872.000000,872.000000,847.731689,0
2022-05-02,872.000000,872.000000,872.000000,872.000000,847.731689,100
2022-05-03,872.000000,872.000000,872.000000,872.000000,847.731689,0
2022-05-04,872.000000,872.000000,872.000000,872.000000,847.731689,0
2022-05-05,872.010010,872.010010,870.049988,870.049988,845.836060,400
2022-05-06,870.049988,870.049988,870.049988,870.049988,845.836060,0
2022-05-09,860.000000,866.260010,856.000000,866.260010,842.151489,2200
2022-05-10,856.000000,856.000000,831.000000,849.750000,826.101013,2100
2022-05-11,849.750000,849.750000,849.750000,849.750000,826.101013,100
2022-05-12,839.989990,846.000000,839.989990,846.000000,822.455383,1200
2022-05-13,846.000000,850.000000,838.010010,850.000000,826.343994,1300
2022-05-16,849.989990,850.000000,849.989990,850.000000,826.343994,1300
2022-05-17,850.000000,874.989990,848.000000,874.989990,850.638489,800
2022-05-18,874.989990,874.989990,874.989990,874.989990,850.638489,0
2022-05-19,857.080017,857.080017,846.000000,846.000000,822.455383,1600
2022-05-20,842.000000,842.000000,842.000000,842.000000,818.566589,100
2022-05-24,840.010010,840.150024,840.000000,840.000000,816.622253,1500
2022-05-25,840.000000,840.000000,840.000000,840.000000,816.622253,400
2022-05-26,840.000000,840.000000,828.000000,828.000000,804.956238,700
2022-05-27,834.000000,834.000000,834.000000,834.000000,810.789368,300
2022-05-30,834.000000,834.000000,834.000000,834.000000,810.789368,100
2022-05-31,834.000000,834.000000,834.000000,834.000000,810.789368,0
2022-06-01,834.000000,840.000000,833.750000,840.000000,816.622253,1300
2022-06-02,846.000000,854.940002,846.000000,854.940002,831.146667,300
2022-06-03,855.989990,855.989990,850.000000,850.000000,826.343994,200
2022-06-06,852.219971,852.219971,848.000000,848.000000,824.399719,800
2022-06-07,848.000000,848.000000,848.000000,848.000000,824.399719,0
2022-06-08,844.000000,844.000000,841.010010,844.000000,820.510986,400
2022-06-09,841.010010,841.010010,841.000000,841.000000,817.594482,300
2022-06-10,841.000000,850.000000,841.000000,846.530029,822.970642,600
2022-06-13,836.500000,836.500000,836.500000,836.500000,813.219666,400
2022-06-14,820.020020,820.020020,820.010010,820.010010,797.188660,300
2022-06-15,820.010010,820.010010,820.010010,820.010010,797.188660,0
2022-06-16,815.000000,820.000000,808.000000,815.000000,792.318115,1000
2022-06-17,805.000000,810.000000,800.010010,810.000000,787.457275,500
2022-06-20,815.000000,815.000000,815.000000,815.000000,792.318115,500
2022-06-21,808.830017,808.830017,801.000000,801.000000,778.707703,600
2022-06-22,801.390015,801.390015,800.000000,800.000000,777.735535,200
2022-06-23,800.000000,800.000000,800.000000,800.000000,777.735535,0
2022-06-24,800.000000,800.000000,800.000000,800.000000,777.735535,0
2022-06-27,800.289978,800.289978,800.000000,800.000000,777.735535,800
2022-06-28,819.500000,819.500000,819.500000,819.500000,796.692871,300
2022-06-29,819.500000,819.500000,819.500000,819.500000,799.130737,0
2022-06-30,819.500000,819.500000,819.500000,819.500000,799.130737,0
2022-07-04,819.500000,819.500000,819.500000,819.500000,799.130737,0
2022-07-05,800.000000,800.250000,794.150024,794.150024,774.410828,700
2022-07-06,788.000000,788.000000,788.000000,788.000000,768.413696,100
2022-07-07,788.000000,788.000000,788.000000,788.000000,768.413696,0
2022-07-08,788.000000,790.989990,788.000000,790.750000,771.095276,1500
2022-07-11,790.750000,790.750000,790.750000,790.750000,771.095276,0
2022-07-12,790.750000,790.750000,790.750000,790.750000,771.095276,0
2022-07-13,790.750000,790.750000,790.750000,790.750000,771.095276,0
2022-07-14,780.010010,785.000000,780.010010,785.000000,765.488220,1100
2022-07-15,785.000000,785.000000,785.000000,785.000000,765.488220,0
2022-07-18,780.859985,780.859985,780.859985,780.859985,761.451111,100
2022-07-19,780.859985,780.859985,780.859985,780.859985,761.451111,0
2022-07-20,780.859985,780.859985,780.859985,780.859985,761.451111,0
2022-07-21,780.859985,780.859985,780.859985,780.859985,761.451111,0
2022-07-22,789.989990,790.000000,787.000000,787.000000,767.438477,600
2022-07-25,787.000000,787.000000,787.000000,787.000000,767.438477,0
2022-07-26,787.000000,787.000000,787.000000,787.000000,767.438477,0
2022-07-27,790.000000,790.000000,790.000000,790.000000,770.363892,300
2022-07-28,790.000000,790.000000,790.000000,790.000000,770.363892,0
2022-07-29,800.010010,805.000000,800.010010,805.000000,784.991089,500
2022-08-02,800.020020,800.020020,800.020020,800.020020,780.134888,100
2022-08-03,800.460022,801.429993,800.000000,801.429993,781.509827,600
2022-08-04,806.419983,810.010010,806.419983,810.010010,789.876587,400
2022-08-05,809.989990,810.000000,809.989990,810.000000,789.866943,400
2022-08-08,810.000000,810.000000,810.000000,810.000000,789.866943,0
2022-08-09,808.000000,808.000000,808.000000,808.000000,787.916565,100
2022-08-10,830.010010,831.500000,830.010010,831.500000,810.832520,500
2022-08-11,827.099976,828.010010,824.000000,824.000000,803.518860,1000
2022-08-12,831.929993,831.950012,830.000000,831.950012,811.271301,400
2022-08-15,830.000000,830.000000,830.000000,830.000000,809.369690,100
2022-08-16,836.010010,837.989990,836.010010,837.989990,817.161133,400
2022-08-17,905.010010,910.000000,905.010010,910.000000,887.381287,1700
2022-08-18,935.000000,941.989990,935.000000,941.989990,918.576111,400
2022-08-19,930.000000,939.700012,930.000000,939.700012,916.343140,800
2022-08-22,939.700012,939.700012,939.700012,939.700012,916.343140,0
2022-08-23,939.700012,939.700012,939.700012,939.700012,916.343140,0
2022-08-24,939.700012,939.700012,939.700012,939.700012,916.343140,0
2022-08-25,928.010010,928.010010,927.000000,927.000000,903.958740,300
2022-08-26,932.489990,932.500000,932.489990,932.500000,909.322021,300
2022-08-29,932.500000,932.500000,932.500000,932.500000,909.322021,0
2022-08-30,930.010010,937.000000,930.000000,937.000000,913.710083,1000
2022-08-31,935.000000,947.849976,934.309998,947.849976,924.290466,800
2022-09-01,935.000000,935.010010,925.000000,925.000000,902.008362,5800
2022-09-02,915.260010,928.000000,915.260010,924.000000,901.033325,1500
2022-09-06,915.010010,925.390015,915.010010,922.489990,899.560791,5900
2022-09-07,920.000000,923.900024,915.000000,923.900024,900.935730,500
2022-09-08,917.099976,926.000000,917.099976,926.000000,902.983521,600
2022-09-09,926.000000,926.000000,926.000000,926.000000,902.983521,0
2022-09-12,925.900024,933.000000,925.900024,933.000000,909.809570,1300
2022-09-13,918.000000,927.059998,915.000000,920.979980,898.088318,2700
2022-09-14,920.979980,920.979980,920.979980,920.979980,898.088318,0
2022-09-15,915.159973,915.500000,911.750000,915.500000,892.744568,800
2022-09-16,908.000000,908.000000,908.000000,908.000000,885.431030,200
2022-09-19,905.000000,912.000000,905.000000,912.000000,889.331543,800
2022-09-20,908.130005,908.130005,905.000000,905.000000,882.505554,1000
2022-09-21,910.150024,915.000000,909.989990,909.989990,887.371521,1000
2022-09-22,890.010010,890.010010,888.969971,888.969971,866.873840,700
2022-09-23,887.500000,887.500000,887.500000,887.500000,865.440552,300
2022-09-26,890.000000,890.000000,890.000000,890.000000,867.878418,300
2022-09-27,865.500000,883.799988,865.500000,883.799988,861.832397,200
2022-09-28,863.179993,863.179993,862.500000,862.500000,843.447754,300
2022-09-29,852.510010,852.510010,852.510010,852.510010,833.678467,100
2022-09-30,852.510010,852.510010,852.510010,852.510010,833.678467,0
2022-10-03,852.510010,852.510010,852.510010,852.510010,833.678467,0
2022-10-04,875.840027,875.840027,860.000000,860.000000,841.002991,400
2022-10-05,860.000000,860.000000,860.000000,860.000000,841.002991,0
2022-10-06,894.000000,900.000000,894.000000,900.000000,880.119324,1100
2022-10-07,900.000000,900.000000,888.510010,888.510010,868.883301,900
2022-10-11,888.500000,888.510010,888.500000,888.500000,868.873535,300
2022-10-12,885.010010,885.010010,865.000000,865.000000,845.892578,1400
2022-10-13,845.000000,845.000000,840.000000,845.000000,826.334351,700
2022-10-14,845.000000,845.000000,845.000000,845.000000,826.334351,100
2022-10-17,825.150024,829.530029,825.000000,829.530029,811.206116,500
2022-10-18,829.530029,829.530029,829.530029,829.530029,811.206116,0
2022-10-19,841.799988,841.799988,830.000000,830.000000,811.665710,1000
2022-10-20,840.000000,840.000000,840.000000,840.000000,821.444824,200
2022-10-21,849.989990,865.000000,849.989990,850.000000,831.223877,600
2022-10-24,859.989990,860.000000,859.989990,860.000000,841.002991,400
2022-10-25,849.229980,857.250000,849.229980,857.250000,838.313721,300
2022-10-26,859.989990,870.000000,859.989990,870.000000,850.782104,600
2022-10-27,870.000000,870.000000,870.000000,870.000000,850.782104,0
