Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.680000,0.720000,0.680000,0.720000,0.720000,43775
2022-04-29,0.760000,0.760000,0.720000,0.720000,0.720000,17250
2022-05-02,0.680000,0.720000,0.680000,0.680000,0.680000,6950
2022-05-03,0.680000,0.680000,0.680000,0.680000,0.680000,3675
2022-05-04,0.680000,0.680000,0.640000,0.680000,0.680000,75900
2022-05-05,0.720000,0.720000,0.680000,0.680000,0.680000,12025
2022-05-06,0.680000,0.680000,0.640000,0.640000,0.640000,33750
2022-05-09,0.640000,0.640000,0.560000,0.600000,0.600000,27950
2022-05-10,0.560000,0.640000,0.560000,0.640000,0.640000,37750
2022-05-11,0.600000,0.600000,0.600000,0.600000,0.600000,125
2022-05-12,0.560000,0.600000,0.560000,0.560000,0.560000,42125
2022-05-13,0.560000,0.640000,0.560000,0.600000,0.600000,18275
2022-05-16,0.640000,0.720000,0.640000,0.680000,0.680000,40975
2022-05-17,0.680000,0.720000,0.640000,0.640000,0.640000,72275
2022-05-18,0.640000,0.640000,0.640000,0.640000,0.640000,5825
2022-05-19,0.680000,0.680000,0.640000,0.640000,0.640000,2000
2022-05-20,0.640000,0.640000,0.640000,0.640000,0.640000,6425
2022-05-24,0.640000,0.680000,0.640000,0.640000,0.640000,6375
2022-05-25,0.640000,0.680000,0.640000,0.640000,0.640000,27525
2022-05-26,0.680000,0.680000,0.640000,0.640000,0.640000,6875
2022-05-27,0.640000,0.680000,0.640000,0.680000,0.680000,13625
2022-05-30,0.680000,0.680000,0.680000,0.680000,0.680000,500
2022-05-31,0.680000,0.680000,0.640000,0.640000,0.640000,725
2022-06-01,0.640000,0.640000,0.640000,0.640000,0.640000,16625
2022-06-02,0.640000,0.680000,0.640000,0.680000,0.680000,2600
2022-06-03,0.680000,0.680000,0.640000,0.680000,0.680000,7800
2022-06-06,0.680000,0.680000,0.600000,0.640000,0.640000,34700
2022-06-07,0.600000,0.640000,0.600000,0.640000,0.640000,5625
2022-06-08,0.600000,0.640000,0.560000,0.640000,0.640000,42150
2022-06-09,0.640000,0.640000,0.640000,0.640000,0.640000,26500
2022-06-10,0.640000,0.640000,0.560000,0.640000,0.640000,24625
2022-06-13,0.640000,0.640000,0.560000,0.560000,0.560000,25750
2022-06-14,0.560000,0.560000,0.560000,0.560000,0.560000,6500
2022-06-15,0.560000,0.560000,0.560000,0.560000,0.560000,3625
2022-06-16,0.640000,0.640000,0.560000,0.640000,0.640000,63400
2022-06-17,0.600000,0.600000,0.560000,0.560000,0.560000,36550
2022-06-20,0.560000,0.560000,0.560000,0.560000,0.560000,11900
2022-06-21,0.560000,0.560000,0.560000,0.560000,0.560000,125
2022-06-22,0.560000,0.560000,0.560000,0.560000,0.560000,20150
2022-06-23,0.560000,0.560000,0.560000,0.560000,0.560000,11500
2022-06-24,0.560000,0.560000,0.560000,0.560000,0.560000,200
2022-06-27,0.560000,0.560000,0.560000,0.560000,0.560000,10775
2022-06-28,0.560000,0.560000,0.560000,0.560000,0.560000,13625
2022-06-29,0.560000,0.560000,0.520000,0.560000,0.560000,3250
2022-06-30,0.520000,0.520000,0.520000,0.520000,0.520000,67000
2022-07-04,0.520000,0.520000,0.440000,0.480000,0.480000,152425
2022-07-05,0.480000,0.480000,0.440000,0.480000,0.480000,104325
2022-07-06,0.480000,0.480000,0.440000,0.480000,0.480000,34750
2022-07-07,0.480000,0.560000,0.480000,0.560000,0.560000,72750
2022-07-08,0.560000,0.560000,0.520000,0.520000,0.520000,18275
2022-07-11,0.520000,0.520000,0.480000,0.520000,0.520000,15550
2022-07-12,0.520000,0.560000,0.480000,0.560000,0.560000,90400
2022-07-13,0.600000,0.640000,0.600000,0.600000,0.600000,15500
2022-07-14,0.560000,0.560000,0.560000,0.560000,0.560000,11125
2022-07-15,0.560000,0.560000,0.560000,0.560000,0.560000,9125
2022-07-18,0.560000,0.600000,0.560000,0.560000,0.560000,17925
2022-07-19,0.600000,0.640000,0.600000,0.600000,0.600000,17400
2022-07-20,0.600000,0.640000,0.600000,0.640000,0.640000,19500
2022-07-21,0.640000,0.680000,0.640000,0.640000,0.640000,44500
