Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,63.180000,63.990002,63.040001,63.709999,58.826714,1561500
2022-04-29,63.299999,63.619999,62.389999,62.509998,57.718685,1379600
2022-05-02,62.250000,62.590000,61.540001,61.900002,57.155445,2308000
2022-05-03,61.639999,62.549999,61.430000,61.470001,56.758404,1841900
2022-05-04,62.259998,62.400002,60.770000,61.009998,56.333660,2027400
2022-05-05,61.029999,62.049999,60.970001,61.660000,56.933842,1525300
2022-05-06,61.320000,63.090000,61.320000,62.930000,58.106495,2662100
2022-05-09,62.900002,64.470001,62.770000,63.959999,59.057549,2036500
2022-05-10,64.000000,64.820000,63.779999,63.990002,59.085251,2141800
2022-05-11,63.619999,63.939999,63.080002,63.200001,58.355804,1968000
2022-05-12,63.020000,63.720001,62.680000,63.150002,58.309639,5184600
2022-05-13,63.410000,63.599998,62.889999,62.990002,58.161903,3259500
2022-05-16,62.270000,62.980000,62.180000,62.669998,58.362114,2811900
2022-05-17,62.619999,63.439999,62.270000,63.150002,58.809124,3727400
2022-05-18,63.259998,64.059998,63.259998,63.549999,59.181629,5707100
2022-05-19,63.259998,63.650002,62.900002,63.340000,58.986061,3070400
2022-05-20,63.439999,64.300003,63.279999,64.279999,59.861443,1975100
2022-05-24,64.769997,65.220001,64.570000,65.050003,60.578514,1537900
2022-05-25,65.099998,65.260002,64.559998,64.610001,60.168766,872300
2022-05-26,64.720001,64.940002,64.260002,64.300003,59.880074,2366200
2022-05-27,64.290001,64.290001,63.580002,63.790001,59.405128,1475000
2022-05-30,63.799999,63.959999,63.400002,63.480000,59.116444,1401700
2022-05-31,63.299999,63.869999,63.080002,63.790001,59.405128,4108900
2022-06-01,62.779999,63.279999,62.570000,62.980000,58.650806,2301500
2022-06-02,62.970001,63.250000,62.450001,63.209999,58.864998,1588200
2022-06-03,62.709999,63.320000,62.630001,62.810001,58.492496,1301800
2022-06-06,62.919998,63.000000,62.360001,62.389999,58.101364,1591700
2022-06-07,62.330002,62.430000,61.980000,62.299999,58.017555,1396700
2022-06-08,62.139999,62.340000,61.709999,61.770000,57.523987,880700
2022-06-09,61.709999,62.160000,61.529999,61.639999,57.402924,857300
2022-06-10,61.380001,62.520000,61.369999,62.349998,58.064114,1233300
2022-06-13,61.669998,62.000000,61.150002,61.369999,57.151478,1705400
2022-06-14,61.299999,61.360001,59.240002,59.340000,55.261024,1925700
2022-06-15,59.419998,59.630001,58.709999,59.090000,55.028206,1386100
2022-06-16,58.529999,58.709999,58.099998,58.470001,54.450825,1157800
2022-06-17,58.700001,59.369999,57.759998,57.959999,53.975880,2925400
2022-06-20,57.730000,58.290001,57.560001,58.139999,54.143505,370100
2022-06-21,58.180000,58.389999,57.740002,58.119999,54.124878,807000
2022-06-22,57.770000,58.840000,57.680000,58.549999,54.525322,1234700
2022-06-23,58.750000,59.450001,58.700001,59.360001,55.279644,1069900
2022-06-24,59.570000,59.860001,59.169998,59.770000,55.661457,1391500
2022-06-27,59.759998,60.840000,59.490002,60.770000,56.592724,1235800
2022-06-28,60.860001,61.509998,60.779999,61.369999,57.151478,1252100
2022-06-29,61.410000,61.919998,61.209999,61.290001,57.076981,804800
2022-06-30,60.009998,60.990002,60.009998,60.849998,56.667225,1565700
2022-07-04,60.830002,61.650002,60.500000,60.689999,56.518219,537900
2022-07-05,60.750000,61.160000,59.529999,60.610001,56.443726,1296400
2022-07-06,60.500000,60.779999,60.180000,60.540001,56.378532,1648100
2022-07-07,60.500000,60.570000,59.959999,60.160000,56.024654,1454600
2022-07-08,60.099998,60.299999,59.560001,59.689999,55.586956,810500
2022-07-11,59.590000,60.380001,59.590000,60.049999,55.922215,1211300
2022-07-12,60.029999,60.930000,60.029999,60.619999,56.453030,1358400
2022-07-13,60.279999,61.419998,60.080002,61.270000,57.058353,1247700
2022-07-14,61.009998,61.790001,61.009998,61.759998,57.514668,1670100
2022-07-15,61.790001,61.889999,61.040001,61.279999,57.067665,1171200
2022-07-18,61.259998,61.389999,60.459999,60.480000,56.322659,1050700
2022-07-19,60.590000,60.860001,59.820000,59.900002,55.782532,1400900
2022-07-20,59.970001,59.970001,59.070000,59.099998,55.037514,758700
2022-07-21,59.139999,59.320000,58.810001,58.950001,54.897835,738400
2022-07-22,59.119999,60.139999,59.119999,60.099998,55.968781,731700
2022-07-25,59.900002,60.610001,59.790001,60.500000,56.341286,1385300
2022-07-26,60.389999,61.270000,60.389999,61.029999,56.834850,763900
2022-07-27,61.000000,61.020000,60.509998,60.520000,56.359909,847000
2022-07-28,60.020000,60.660000,59.720001,60.430000,56.276096,1488300
2022-07-29,60.480000,60.650002,59.889999,60.490002,56.331970,2175600
2022-08-02,60.230000,60.790001,60.200001,60.270000,56.127094,814200
2022-08-03,60.259998,60.259998,59.259998,59.709999,55.605583,1494100
2022-08-04,59.790001,60.209999,59.580002,60.090000,55.959465,957000
2022-08-05,59.950001,60.320000,59.189999,59.669998,55.568329,1276100
2022-08-08,59.669998,60.270000,59.669998,60.029999,55.903587,1141700
2022-08-09,60.169998,60.820000,60.000000,60.430000,56.276096,704500
2022-08-10,60.500000,60.689999,60.270000,60.349998,56.201588,604000
2022-08-11,60.349998,60.349998,59.669998,59.830002,55.717339,1035300
2022-08-12,60.130001,60.410000,60.060001,60.270000,56.127094,3758000
2022-08-15,60.669998,61.009998,60.340000,60.709999,56.536846,4832900
2022-08-16,60.660000,61.349998,60.509998,61.110001,56.909351,744900
2022-08-17,61.080002,61.730000,61.049999,61.360001,57.142166,967500
2022-08-18,60.869999,60.880001,59.799999,60.040001,56.404697,3870000
2022-08-19,60.130001,60.650002,59.770000,60.320000,56.667744,6263700
2022-08-22,60.380001,60.500000,59.840000,60.490002,56.827457,1536400
2022-08-23,60.340000,60.450001,59.500000,59.630001,56.019527,1147800
2022-08-24,59.750000,59.900002,59.250000,59.520000,55.916183,1241600
2022-08-25,59.549999,59.549999,58.830002,59.310001,55.718899,1592600
2022-08-26,59.080002,59.529999,58.650002,58.830002,55.267963,1308400
2022-08-29,58.610001,59.119999,58.330002,59.080002,55.502827,668800
2022-08-30,59.110001,59.320000,58.470001,58.570000,55.023705,877700
2022-08-31,58.520000,58.549999,57.919998,57.939999,54.431847,1328300
2022-09-01,57.849998,58.520000,57.849998,58.340000,54.807625,1014500
2022-09-02,58.380001,58.759998,57.910000,58.250000,54.723076,815900
2022-09-06,58.240002,58.340000,57.910000,58.049999,54.535187,1679000
2022-09-07,58.169998,59.099998,58.139999,58.759998,55.202194,862700
2022-09-08,58.830002,59.040001,58.520000,58.580002,55.033100,673200
2022-09-09,58.619999,58.970001,58.400002,58.439999,54.901573,773100
2022-09-12,58.490002,59.160000,58.490002,58.810001,55.249168,1294100
2022-09-13,58.610001,58.910000,58.090000,58.200001,54.676109,962700
2022-09-14,58.349998,58.369999,57.619999,57.669998,54.178196,965100
2022-09-15,57.639999,57.680000,56.560001,56.580002,53.154194,1524700
2022-09-16,56.430000,56.930000,56.369999,56.849998,53.407841,2092700
2022-09-19,56.790001,57.360001,56.700001,57.290001,53.821201,1034300
2022-09-20,57.250000,57.310001,55.889999,56.020000,52.628101,1772600
2022-09-21,56.139999,57.040001,55.990002,56.169998,52.769016,1080900
2022-09-22,55.880001,56.500000,55.849998,56.270000,52.862961,843700
2022-09-23,55.950001,56.299999,55.740002,56.189999,52.787807,1182400
2022-09-26,56.090000,56.090000,55.160000,55.520000,52.158375,1276900
