Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.120000,2.210000,2.060000,2.180000,2.180000,113300
2022-04-29,2.190000,2.200000,2.090000,2.110000,2.110000,47000
2022-05-02,2.060000,2.110000,2.040000,2.080000,2.080000,78200
2022-05-03,2.030000,2.090000,2.030000,2.030000,2.030000,61900
2022-05-04,2.040000,2.130000,1.950000,2.080000,2.080000,232900
2022-05-05,2.060000,2.060000,1.950000,2.000000,2.000000,124000
2022-05-06,1.990000,2.020000,1.900000,1.940000,1.940000,106500
2022-05-09,1.900000,1.920000,1.820000,1.870000,1.870000,113000
2022-05-10,1.890000,1.940000,1.770000,1.820000,1.820000,101700
2022-05-11,1.800000,1.830000,1.670000,1.710000,1.710000,84800
2022-05-12,1.670000,1.730000,1.600000,1.650000,1.650000,96400
2022-05-13,1.660000,1.830000,1.660000,1.770000,1.770000,107200
2022-05-16,1.770000,1.770000,1.690000,1.730000,1.730000,108600
2022-05-17,1.770000,1.860000,1.750000,1.860000,1.860000,54500
2022-05-18,1.870000,1.870000,1.760000,1.790000,1.790000,61000
2022-05-19,1.770000,1.870000,1.760000,1.850000,1.850000,45300
2022-05-20,1.880000,1.890000,1.730000,1.800000,1.800000,53500
2022-05-24,1.700000,1.720000,1.570000,1.620000,1.620000,137300
2022-05-25,1.560000,1.660000,1.560000,1.600000,1.600000,93700
2022-05-26,1.650000,1.750000,1.600000,1.710000,1.710000,60500
2022-05-27,1.760000,1.790000,1.730000,1.750000,1.750000,37200
2022-05-30,1.760000,1.860000,1.750000,1.860000,1.860000,68800
2022-05-31,1.920000,1.920000,1.770000,1.870000,1.870000,56100
2022-06-01,1.870000,1.870000,1.750000,1.800000,1.800000,72600
2022-06-02,1.780000,1.900000,1.780000,1.850000,1.850000,193900
2022-06-03,1.840000,1.840000,1.730000,1.790000,1.790000,68700
2022-06-06,1.800000,1.800000,1.720000,1.750000,1.750000,71500
2022-06-07,1.700000,1.780000,1.700000,1.780000,1.780000,44300
2022-06-08,1.790000,1.820000,1.730000,1.750000,1.750000,62400
2022-06-09,1.730000,1.750000,1.680000,1.750000,1.750000,34100
2022-06-10,1.700000,1.710000,1.650000,1.710000,1.710000,54300
2022-06-13,1.620000,1.670000,1.550000,1.590000,1.590000,114100
2022-06-14,1.580000,1.580000,1.520000,1.530000,1.530000,26700
2022-06-15,1.550000,1.610000,1.540000,1.590000,1.590000,84400
2022-06-16,1.570000,1.610000,1.500000,1.530000,1.530000,25000
2022-06-17,1.520000,1.570000,1.500000,1.500000,1.500000,61100
2022-06-20,1.500000,1.530000,1.490000,1.500000,1.500000,72800
