Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.960000,1.010000,0.950000,1.000000,1.000000,145400
2022-04-29,1.000000,1.010000,0.920000,0.960000,0.960000,113300
2022-05-02,0.970000,0.970000,0.880000,0.930000,0.930000,115300
2022-05-03,0.930000,0.980000,0.930000,0.950000,0.950000,122700
2022-05-04,0.970000,0.970000,0.890000,0.920000,0.920000,127200
2022-05-05,0.930000,0.940000,0.850000,0.850000,0.850000,275300
2022-05-06,0.890000,0.910000,0.870000,0.900000,0.900000,134800
2022-05-09,0.920000,0.920000,0.800000,0.830000,0.830000,335800
2022-05-10,0.820000,0.820000,0.740000,0.780000,0.780000,281100
2022-05-11,0.780000,0.800000,0.760000,0.770000,0.770000,141900
2022-05-12,0.760000,0.780000,0.700000,0.700000,0.700000,311500
2022-05-13,0.720000,0.770000,0.720000,0.770000,0.770000,421900
2022-05-16,0.760000,0.790000,0.750000,0.760000,0.760000,264000
2022-05-17,0.770000,0.810000,0.770000,0.810000,0.810000,217500
2022-05-18,0.800000,0.800000,0.720000,0.720000,0.720000,78200
2022-05-19,0.780000,0.780000,0.750000,0.770000,0.770000,126000
2022-05-20,0.770000,0.770000,0.720000,0.730000,0.730000,61000
2022-05-24,0.770000,0.770000,0.730000,0.740000,0.740000,275400
2022-05-25,0.740000,0.750000,0.700000,0.710000,0.710000,67800
2022-05-26,0.720000,0.730000,0.710000,0.710000,0.710000,147700
2022-05-27,0.730000,0.750000,0.720000,0.750000,0.750000,95000
2022-05-30,0.750000,0.750000,0.730000,0.740000,0.740000,124900
2022-05-31,0.750000,0.750000,0.700000,0.710000,0.710000,170900
2022-06-01,0.700000,0.720000,0.700000,0.710000,0.710000,81600
2022-06-02,0.720000,0.740000,0.720000,0.740000,0.740000,46100
2022-06-03,0.730000,0.730000,0.680000,0.680000,0.680000,247500
2022-06-06,0.700000,0.700000,0.660000,0.660000,0.660000,53700
2022-06-07,0.680000,0.680000,0.640000,0.660000,0.660000,487200
2022-06-08,0.680000,0.680000,0.660000,0.660000,0.660000,77300
2022-06-09,0.680000,0.690000,0.670000,0.690000,0.690000,38900
2022-06-10,0.670000,0.710000,0.670000,0.700000,0.700000,133800
2022-06-13,0.700000,0.700000,0.640000,0.640000,0.640000,235700
2022-06-14,0.650000,0.650000,0.590000,0.620000,0.620000,457500
2022-06-15,0.620000,0.630000,0.590000,0.620000,0.620000,193300
2022-06-16,0.620000,0.620000,0.560000,0.590000,0.590000,208400
2022-06-17,0.600000,0.600000,0.560000,0.600000,0.600000,240100
2022-06-20,0.580000,0.590000,0.570000,0.590000,0.590000,57700
2022-06-21,0.600000,0.600000,0.570000,0.600000,0.600000,494000
2022-06-22,0.630000,0.630000,0.560000,0.560000,0.560000,87800
2022-06-23,0.560000,0.580000,0.550000,0.560000,0.560000,354100
2022-06-24,0.570000,0.590000,0.560000,0.560000,0.560000,163400
2022-06-27,0.570000,0.570000,0.550000,0.550000,0.550000,721800
2022-06-28,0.560000,0.560000,0.530000,0.540000,0.540000,310500
2022-06-29,0.560000,0.560000,0.540000,0.550000,0.550000,10000
2022-06-30,0.550000,0.560000,0.520000,0.560000,0.560000,260100
2022-07-04,0.550000,0.560000,0.530000,0.530000,0.530000,96600
2022-07-05,0.530000,0.530000,0.500000,0.500000,0.500000,317000
2022-07-06,0.520000,0.530000,0.500000,0.530000,0.530000,216800
2022-07-07,0.540000,0.590000,0.510000,0.590000,0.590000,91200
2022-07-08,0.590000,0.610000,0.580000,0.610000,0.610000,53800
2022-07-11,0.650000,0.650000,0.560000,0.600000,0.600000,146600
2022-07-12,0.640000,0.640000,0.540000,0.540000,0.540000,201700
2022-07-13,0.570000,0.570000,0.510000,0.510000,0.510000,269300
2022-07-14,0.550000,0.570000,0.500000,0.500000,0.500000,70200
2022-07-15,0.530000,0.530000,0.480000,0.500000,0.500000,145900
2022-07-18,0.540000,0.540000,0.490000,0.500000,0.500000,158900
2022-07-19,0.500000,0.500000,0.480000,0.490000,0.490000,157700
2022-07-20,0.510000,0.510000,0.460000,0.470000,0.470000,270000
2022-07-21,0.490000,0.500000,0.480000,0.500000,0.500000,200000
2022-07-22,0.500000,0.500000,0.480000,0.480000,0.480000,68900
2022-07-25,0.490000,0.490000,0.470000,0.470000,0.470000,122500
2022-07-26,0.470000,0.500000,0.450000,0.500000,0.500000,448200
2022-07-27,0.510000,0.520000,0.500000,0.500000,0.500000,51900
2022-07-28,0.520000,0.550000,0.490000,0.500000,0.500000,216700
2022-07-29,0.550000,0.550000,0.470000,0.500000,0.500000,215200
2022-08-02,0.520000,0.520000,0.450000,0.460000,0.460000,227600
2022-08-03,0.500000,0.500000,0.440000,0.460000,0.460000,333500
2022-08-04,0.480000,0.480000,0.460000,0.460000,0.460000,206300
2022-08-05,0.460000,0.470000,0.440000,0.440000,0.440000,179700
2022-08-08,0.450000,0.500000,0.450000,0.490000,0.490000,143600
