Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.510000,1.510000,1.410000,1.410000,1.410000,15400
2022-04-29,1.500000,1.500000,1.400000,1.420000,1.420000,3300
2022-05-02,1.410000,1.500000,1.390000,1.500000,1.500000,14100
2022-05-03,1.500000,1.500000,1.400000,1.450000,1.450000,13700
2022-05-04,1.460000,1.460000,1.400000,1.460000,1.460000,9000
2022-05-05,1.460000,1.470000,1.450000,1.450000,1.450000,5300
2022-05-06,1.490000,1.490000,1.400000,1.410000,1.410000,24100
2022-05-09,1.490000,1.490000,1.350000,1.350000,1.350000,22000
2022-05-10,1.360000,1.360000,1.210000,1.280000,1.280000,62100
2022-05-11,1.260000,1.330000,1.260000,1.300000,1.300000,17100
2022-05-12,1.290000,1.300000,1.240000,1.240000,1.240000,12800
2022-05-13,1.260000,1.430000,1.260000,1.430000,1.430000,12400
2022-05-16,1.360000,1.430000,1.360000,1.360000,1.360000,7600
2022-05-17,1.390000,1.390000,1.370000,1.390000,1.390000,5500
2022-05-18,1.400000,1.400000,1.340000,1.340000,1.340000,11500
2022-05-19,1.320000,1.320000,1.300000,1.310000,1.310000,2500
2022-05-20,1.330000,1.330000,1.180000,1.260000,1.260000,42300
2022-05-24,1.280000,1.350000,1.260000,1.300000,1.300000,12400
2022-05-25,1.300000,1.300000,1.240000,1.280000,1.280000,10500
2022-05-26,1.260000,1.260000,1.180000,1.180000,1.180000,18500
2022-05-27,1.280000,1.300000,1.210000,1.290000,1.290000,16700
2022-05-30,1.300000,1.370000,1.240000,1.240000,1.240000,9300
2022-05-31,1.240000,1.290000,1.210000,1.290000,1.290000,7600
2022-06-01,1.290000,1.290000,1.200000,1.220000,1.220000,19000
2022-06-02,1.210000,1.230000,1.170000,1.180000,1.180000,28200
2022-06-03,1.190000,1.210000,1.180000,1.200000,1.200000,15600
2022-06-06,1.230000,1.230000,1.110000,1.130000,1.130000,25600
2022-06-07,1.150000,1.150000,1.130000,1.140000,1.140000,5200
2022-06-08,1.170000,1.170000,1.120000,1.140000,1.140000,22800
2022-06-09,1.140000,1.160000,1.130000,1.130000,1.130000,6300
2022-06-10,1.120000,1.280000,1.120000,1.220000,1.220000,14900
2022-06-13,1.250000,1.250000,1.040000,1.060000,1.060000,20000
2022-06-14,1.050000,1.080000,1.020000,1.020000,1.020000,18000
2022-06-15,1.050000,1.110000,1.040000,1.060000,1.060000,8400
2022-06-16,1.020000,1.050000,0.980000,0.990000,0.990000,24800
2022-06-17,1.030000,1.030000,1.030000,1.030000,1.030000,1300
