Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.350000,4.500000,4.300000,4.490000,4.363078,75100
2022-04-29,4.500000,4.550000,4.340000,4.370000,4.246470,27500
2022-05-02,4.360000,4.390000,4.290000,4.370000,4.246470,46800
2022-05-03,4.330000,4.550000,4.330000,4.380000,4.256188,60600
2022-05-04,4.400000,4.560000,4.310000,4.550000,4.421382,30300
2022-05-05,4.510000,4.510000,4.330000,4.390000,4.265905,34700
2022-05-06,4.420000,4.460000,4.350000,4.360000,4.236753,16500
2022-05-09,4.420000,4.430000,4.210000,4.230000,4.110427,59800
2022-05-10,4.230000,4.230000,4.000000,4.080000,3.964668,99300
2022-05-11,4.100000,4.210000,3.980000,4.050000,3.935517,66400
2022-05-12,4.040000,4.040000,3.830000,3.950000,3.838342,48600
2022-05-13,3.950000,4.200000,3.950000,4.120000,4.003538,31600
2022-05-16,4.060000,4.130000,3.990000,4.050000,3.935517,109100
2022-05-17,4.070000,4.270000,4.050000,4.270000,4.149296,53500
2022-05-18,4.250000,4.250000,4.040000,4.100000,3.984102,38800
2022-05-19,4.100000,4.170000,4.050000,4.090000,3.974385,27300
2022-05-20,4.090000,4.170000,4.020000,4.090000,3.974385,53800
2022-05-24,3.970000,4.080000,3.970000,4.060000,3.945233,166000
2022-05-25,4.050000,4.150000,4.030000,4.130000,4.013254,26300
2022-05-26,4.030000,4.260000,4.030000,4.210000,4.090993,22500
2022-05-27,4.260000,4.340000,4.200000,4.270000,4.149296,41900
2022-05-30,4.010000,4.400000,4.010000,4.310000,4.188167,18200
2022-05-31,4.320000,4.320000,4.250000,4.260000,4.139580,11700
2022-06-01,4.270000,4.410000,4.250000,4.270000,4.149296,13000
2022-06-02,4.250000,4.450000,4.250000,4.380000,4.256188,8500
2022-06-03,4.350000,4.380000,4.260000,4.300000,4.178449,14500
2022-06-06,4.300000,4.300000,4.190000,4.210000,4.090993,24100
2022-06-07,4.190000,4.360000,4.190000,4.340000,4.217318,27700
2022-06-08,4.490000,4.520000,4.350000,4.420000,4.295057,26800
2022-06-09,4.300000,4.440000,4.260000,4.320000,4.197884,19400
2022-06-10,4.290000,4.290000,4.250000,4.260000,4.139580,36600
2022-06-13,4.200000,4.220000,4.090000,4.090000,3.974385,25400
2022-06-14,4.120000,4.140000,3.890000,4.010000,3.896647,48200
2022-06-15,4.050000,4.100000,4.010000,4.010000,3.896647,8200
2022-06-16,4.000000,4.040000,3.870000,3.910000,3.799473,35000
2022-06-17,4.000000,4.000000,3.620000,3.810000,3.702300,130000
2022-06-20,3.770000,4.000000,3.770000,3.910000,3.799473,10700
2022-06-21,3.930000,4.110000,3.860000,4.080000,3.964668,16800
2022-06-22,3.990000,4.000000,3.860000,3.860000,3.750887,16000
2022-06-23,3.950000,4.020000,3.580000,3.650000,3.546823,134200
2022-06-24,3.680000,3.880000,3.680000,3.760000,3.653713,49200
2022-06-27,3.900000,4.030000,3.700000,3.750000,3.643996,28400
2022-06-28,3.880000,3.930000,3.780000,3.850000,3.741169,21500
2022-06-29,3.840000,3.890000,3.740000,3.740000,3.648494,17600
2022-06-30,3.720000,3.830000,3.610000,3.720000,3.628983,18500
2022-07-04,3.610000,3.780000,3.610000,3.730000,3.638738,7900
2022-07-05,3.510000,3.600000,3.320000,3.520000,3.433876,69700
2022-07-06,3.530000,3.530000,3.400000,3.400000,3.316813,17400
2022-07-07,3.370000,3.540000,3.370000,3.440000,3.355834,22300
2022-07-08,3.360000,3.380000,3.320000,3.340000,3.258281,29700
2022-07-11,3.300000,3.330000,3.250000,3.290000,3.209504,20300
2022-07-12,3.250000,3.360000,3.250000,3.280000,3.199749,67900
2022-07-13,3.380000,3.380000,3.270000,3.330000,3.248525,18500
2022-07-14,3.300000,3.350000,3.100000,3.270000,3.189993,132200
2022-07-15,3.390000,3.400000,3.370000,3.380000,3.297302,12900
2022-07-18,3.400000,3.610000,3.330000,3.470000,3.385100,17700
2022-07-19,3.500000,3.530000,3.410000,3.460000,3.375345,27900
2022-07-20,3.340000,3.480000,3.340000,3.400000,3.316813,5400
2022-07-21,3.430000,3.430000,3.260000,3.380000,3.297302,25800
2022-07-22,3.440000,3.550000,3.330000,3.360000,3.277791,6300
2022-07-25,3.330000,3.360000,3.330000,3.360000,3.277791,4000
2022-07-26,3.350000,3.410000,3.350000,3.410000,3.326568,2900
2022-07-27,3.400000,3.510000,3.400000,3.500000,3.414366,3900
2022-07-28,3.510000,3.780000,3.500000,3.750000,3.658249,21700
2022-07-29,3.750000,3.860000,3.670000,3.760000,3.668004,16000
2022-08-02,3.650000,3.830000,3.650000,3.790000,3.697270,14800
2022-08-03,3.820000,3.870000,3.810000,3.830000,3.736291,11100
2022-08-04,3.800000,4.010000,3.640000,4.010000,3.911888,64200
2022-08-05,3.900000,3.990000,3.900000,3.950000,3.853356,32200
2022-08-08,3.990000,4.040000,3.930000,4.030000,3.931399,112500
2022-08-09,4.000000,4.200000,4.000000,4.180000,4.077728,43200
2022-08-10,4.230000,4.350000,4.020000,4.190000,4.087484,34500
2022-08-11,4.230000,4.230000,4.010000,4.050000,3.950910,44000
2022-08-12,4.140000,4.220000,4.100000,4.220000,4.116750,15200
2022-08-15,4.230000,4.250000,3.990000,4.010000,3.911888,40700
2022-08-16,4.030000,4.150000,4.020000,4.130000,4.028952,17100
2022-08-17,4.160000,4.200000,4.100000,4.190000,4.087484,3500
2022-08-18,4.250000,4.250000,4.190000,4.250000,4.146016,26100
2022-08-19,4.170000,4.250000,4.160000,4.200000,4.097239,9400
2022-08-22,4.090000,4.120000,3.790000,4.110000,4.009441,63900
2022-08-23,4.100000,4.200000,3.910000,4.160000,4.058218,19100
2022-08-24,4.140000,4.150000,4.120000,4.150000,4.048462,8000
2022-08-25,4.190000,4.250000,4.190000,4.250000,4.146016,15500
