Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,13.050000,13.300000,12.980000,13.180000,12.968635,11900
2022-04-29,12.980000,13.020000,12.940000,13.020000,12.811201,2200
2022-05-02,12.940000,13.020000,12.710000,12.890000,12.683286,7500
2022-05-03,12.780000,12.810000,12.700000,12.780000,12.575050,3400
2022-05-04,12.480000,12.760000,12.480000,12.560000,12.358577,8500
2022-05-05,12.550000,12.750000,12.380000,12.380000,12.181462,5100
2022-05-06,12.540000,12.750000,12.290000,12.350000,12.151946,7700
2022-05-09,12.320000,12.450000,11.570000,11.610000,11.423813,8600
2022-05-10,11.440000,11.590000,10.990000,11.030000,10.853114,12400
2022-05-11,11.840000,11.840000,10.790000,10.800000,10.626802,7400
2022-05-12,10.800000,10.800000,10.500000,10.510000,10.341453,5900
2022-05-13,10.390000,10.790000,10.390000,10.790000,10.616961,10300
2022-05-16,10.010000,10.990000,10.010000,10.990000,10.813754,3500
2022-05-17,11.000000,11.280000,11.000000,11.240000,11.059745,1500
2022-05-18,11.040000,11.090000,11.040000,11.090000,10.912150,1200
2022-05-19,11.210000,11.210000,11.130000,11.130000,10.951511,400
2022-05-20,11.200000,11.430000,11.200000,11.350000,11.167983,2500
2022-05-24,11.320000,11.420000,11.320000,11.420000,11.236860,500
2022-05-25,11.420000,11.420000,11.390000,11.420000,11.236860,5000
2022-05-26,11.350000,11.440000,11.180000,11.200000,11.020388,14700
2022-05-27,11.200000,11.200000,11.200000,11.200000,11.020388,0
2022-05-30,11.110000,11.380000,11.110000,11.360000,11.177821,700
2022-05-31,11.530000,11.590000,11.530000,11.590000,11.404133,200
2022-06-01,11.300000,11.300000,10.690000,10.690000,10.518566,4700
2022-06-02,10.970000,10.970000,10.680000,10.680000,10.508727,4300
2022-06-03,10.800000,10.800000,10.700000,10.700000,10.528405,2400
2022-06-06,11.300000,11.300000,10.650000,10.650000,10.479207,1300
2022-06-07,10.550000,10.550000,10.450000,10.450000,10.282416,12700
2022-06-08,10.410000,10.420000,10.090000,10.090000,9.928188,5800
2022-06-09,10.400000,10.410000,10.240000,10.410000,10.243055,5400
2022-06-10,10.500000,10.500000,10.320000,10.330000,10.164340,6300
2022-06-13,10.350000,10.350000,10.000000,10.000000,9.839631,10300
2022-06-14,10.210000,10.490000,10.170000,10.490000,10.321773,8000
2022-06-15,10.890000,10.890000,9.960000,9.960000,9.800273,3700
2022-06-16,10.050000,10.200000,10.030000,10.180000,10.016746,5700
2022-06-17,9.900000,10.070000,9.900000,9.950000,9.790434,2600
2022-06-20,10.020000,10.020000,10.010000,10.010000,9.849473,400
2022-06-21,10.000000,10.370000,9.930000,9.950000,9.790434,3600
2022-06-22,9.950000,9.950000,9.770000,9.810000,9.652679,6300
2022-06-23,9.750000,9.810000,9.580000,9.710000,9.554282,6600
2022-06-24,9.750000,9.810000,9.690000,9.690000,9.534603,2100
2022-06-27,9.560000,9.560000,9.410000,9.410000,9.259093,11700
2022-06-28,9.580000,9.660000,9.460000,9.470000,9.318130,8600
2022-06-29,9.430000,9.540000,9.300000,9.380000,9.229575,11700
2022-06-30,9.510000,9.510000,9.280000,9.440000,9.288612,2300
2022-07-04,9.590000,9.990000,9.000000,9.380000,9.229575,17200
2022-07-05,9.580000,9.600000,9.260000,9.300000,9.150857,5200
2022-07-06,9.400000,9.420000,9.360000,9.390000,9.239415,4300
2022-07-07,9.780000,9.780000,9.270000,9.270000,9.145689,1100
2022-07-08,9.470000,9.470000,9.160000,9.160000,9.037164,1300
2022-07-11,9.220000,9.250000,9.190000,9.190000,9.066760,11600
