Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.690000,1.750000,1.610000,1.750000,1.750000,3688500
2022-04-29,1.770000,1.800000,1.660000,1.660000,1.660000,3059600
2022-05-02,1.620000,1.660000,1.580000,1.630000,1.630000,2911000
2022-05-03,1.620000,1.680000,1.620000,1.640000,1.640000,2837800
2022-05-04,1.660000,1.720000,1.600000,1.710000,1.710000,2854300
2022-05-05,1.740000,1.760000,1.560000,1.580000,1.580000,5405500
2022-05-06,1.560000,1.580000,1.480000,1.540000,1.540000,6864100
2022-05-09,1.460000,1.480000,1.350000,1.350000,1.350000,6854600
2022-05-10,1.400000,1.460000,1.350000,1.400000,1.400000,5399800
2022-05-11,1.420000,1.460000,1.320000,1.330000,1.330000,4190200
2022-05-12,1.320000,1.400000,1.280000,1.310000,1.310000,5085300
2022-05-13,1.360000,1.470000,1.360000,1.410000,1.410000,3338600
2022-05-16,1.420000,1.440000,1.370000,1.410000,1.410000,2577100
2022-05-17,1.460000,1.530000,1.430000,1.520000,1.520000,2789300
2022-05-18,1.500000,1.520000,1.380000,1.410000,1.410000,2578000
2022-05-19,1.390000,1.460000,1.380000,1.420000,1.420000,2441100
2022-05-20,1.450000,1.460000,1.380000,1.430000,1.430000,2031400
2022-05-24,1.430000,1.450000,1.400000,1.420000,1.420000,1271800
2022-05-25,1.430000,1.480000,1.420000,1.450000,1.450000,1321900
2022-05-26,1.480000,1.550000,1.460000,1.530000,1.530000,2558500
2022-05-27,1.590000,1.590000,1.540000,1.580000,1.580000,2139400
2022-05-30,1.600000,1.700000,1.600000,1.690000,1.690000,1705500
2022-05-31,1.650000,1.670000,1.530000,1.580000,1.580000,4126000
2022-06-01,1.570000,1.590000,1.490000,1.510000,1.510000,2641100
2022-06-02,1.510000,1.630000,1.510000,1.600000,1.600000,2645100
2022-06-03,1.570000,1.590000,1.530000,1.550000,1.550000,1853800
2022-06-06,1.570000,1.600000,1.540000,1.570000,1.570000,1590900
2022-06-07,1.570000,1.720000,1.540000,1.700000,1.700000,4161900
2022-06-08,1.750000,1.750000,1.640000,1.640000,1.640000,4316100
2022-06-09,1.630000,1.640000,1.570000,1.580000,1.580000,2168000
2022-06-10,1.550000,1.560000,1.500000,1.540000,1.540000,2114400
2022-06-13,1.450000,1.470000,1.400000,1.400000,1.400000,2980900
2022-06-14,1.420000,1.440000,1.310000,1.320000,1.320000,2608900
2022-06-15,1.340000,1.390000,1.320000,1.370000,1.370000,3271900
2022-06-16,1.320000,1.330000,1.260000,1.290000,1.290000,2013500
2022-06-17,1.290000,1.340000,1.280000,1.330000,1.330000,2581900
2022-06-20,1.330000,1.330000,1.290000,1.310000,1.310000,821300
2022-06-21,1.330000,1.400000,1.330000,1.370000,1.370000,1906600
2022-06-22,1.330000,1.340000,1.290000,1.300000,1.300000,1954500
2022-06-23,1.330000,1.330000,1.260000,1.280000,1.280000,2000600
2022-06-24,1.300000,1.410000,1.300000,1.390000,1.390000,2298900
2022-06-27,1.420000,1.470000,1.390000,1.420000,1.420000,1101100
2022-06-28,1.430000,1.440000,1.340000,1.370000,1.370000,1313100
2022-06-29,1.350000,1.360000,1.260000,1.270000,1.270000,1816400
2022-06-30,1.250000,1.280000,1.220000,1.270000,1.270000,2181200
2022-07-04,1.300000,1.330000,1.270000,1.310000,1.310000,764000
2022-07-05,1.290000,1.300000,1.230000,1.240000,1.240000,1507900
2022-07-06,1.260000,1.290000,1.190000,1.230000,1.230000,1901000
2022-07-07,1.240000,1.350000,1.240000,1.350000,1.350000,2118600
2022-07-08,1.340000,1.370000,1.320000,1.350000,1.350000,769600
2022-07-11,1.340000,1.340000,1.290000,1.300000,1.300000,975600
2022-07-12,1.280000,1.310000,1.260000,1.260000,1.260000,765400
2022-07-13,1.240000,1.290000,1.240000,1.270000,1.270000,829400
2022-07-14,1.250000,1.380000,1.240000,1.370000,1.370000,2224800
2022-07-15,1.380000,1.380000,1.330000,1.360000,1.360000,1463100
2022-07-18,1.380000,1.450000,1.380000,1.380000,1.380000,1720100
2022-07-19,1.410000,1.510000,1.410000,1.480000,1.480000,1647600
2022-07-20,1.490000,1.540000,1.460000,1.530000,1.530000,1534800
2022-07-21,1.500000,1.520000,1.440000,1.460000,1.460000,1450900
2022-07-22,1.450000,1.480000,1.350000,1.360000,1.360000,1793300
2022-07-25,1.380000,1.450000,1.340000,1.430000,1.430000,1288500
2022-07-26,1.440000,1.470000,1.420000,1.440000,1.440000,1224400
2022-07-27,1.460000,1.550000,1.460000,1.550000,1.550000,2161600
2022-07-28,1.570000,1.580000,1.510000,1.580000,1.580000,1711900
2022-07-29,1.550000,1.560000,1.490000,1.530000,1.530000,2942700
2022-08-02,1.500000,1.550000,1.480000,1.540000,1.540000,1404300
2022-08-03,1.560000,1.570000,1.510000,1.530000,1.530000,1033300
2022-08-04,1.500000,1.540000,1.460000,1.490000,1.490000,1233900
2022-08-05,1.500000,1.540000,1.480000,1.500000,1.500000,1644800
2022-08-08,1.530000,1.640000,1.520000,1.600000,1.600000,2246000
2022-08-09,1.590000,1.590000,1.500000,1.520000,1.520000,1356700
2022-08-10,1.550000,1.550000,1.500000,1.520000,1.520000,1810300
2022-08-11,1.530000,1.590000,1.520000,1.550000,1.550000,1359600
2022-08-12,1.580000,1.580000,1.510000,1.540000,1.540000,1012000
2022-08-15,1.510000,1.530000,1.490000,1.510000,1.510000,852100
2022-08-16,1.490000,1.520000,1.470000,1.490000,1.490000,855700
2022-08-17,1.460000,1.480000,1.380000,1.380000,1.380000,1170600
2022-08-18,1.420000,1.440000,1.370000,1.430000,1.430000,819500
2022-08-19,1.400000,1.400000,1.330000,1.340000,1.340000,1096300
2022-08-22,1.310000,1.370000,1.300000,1.360000,1.360000,1417900
2022-08-23,1.380000,1.450000,1.360000,1.420000,1.420000,1274100
2022-08-24,1.500000,1.680000,1.500000,1.670000,1.670000,4866000
2022-08-25,1.680000,1.710000,1.590000,1.650000,1.650000,4591200
2022-08-26,1.630000,1.640000,1.550000,1.570000,1.570000,3517400
2022-08-29,1.530000,1.840000,1.520000,1.760000,1.760000,5732100
2022-08-30,1.860000,1.870000,1.710000,1.820000,1.820000,3938700
2022-08-31,1.800000,1.880000,1.760000,1.860000,1.860000,3775500
2022-09-01,1.840000,1.840000,1.690000,1.720000,1.720000,3055900
2022-09-02,1.750000,1.760000,1.700000,1.750000,1.750000,1861100
2022-09-06,1.780000,1.820000,1.760000,1.770000,1.770000,2801900
2022-09-07,1.760000,1.770000,1.700000,1.770000,1.770000,1353100
2022-09-08,1.760000,1.900000,1.760000,1.900000,1.900000,2956000
2022-09-09,1.900000,1.980000,1.850000,1.900000,1.900000,2405600
2022-09-12,1.940000,1.940000,1.830000,1.860000,1.860000,1433500
2022-09-13,1.800000,1.880000,1.760000,1.820000,1.820000,1864100
2022-09-14,1.800000,1.880000,1.800000,1.850000,1.850000,2184000
2022-09-15,1.820000,1.840000,1.720000,1.730000,1.730000,2059400
2022-09-16,1.690000,1.710000,1.650000,1.670000,1.670000,3232400
2022-09-19,1.620000,1.710000,1.620000,1.680000,1.680000,1747600
2022-09-20,1.690000,1.710000,1.640000,1.680000,1.680000,1838100
2022-09-21,1.680000,1.680000,1.590000,1.630000,1.630000,1616900
2022-09-22,1.640000,1.660000,1.560000,1.580000,1.580000,1952200
2022-09-23,1.540000,1.540000,1.440000,1.450000,1.450000,1715700
2022-09-26,1.440000,1.510000,1.440000,1.470000,1.470000,944500
2022-09-27,1.510000,1.570000,1.490000,1.550000,1.550000,1503600
2022-09-28,1.560000,1.640000,1.520000,1.620000,1.620000,1678600
2022-09-29,1.620000,1.630000,1.550000,1.570000,1.570000,955400
2022-09-30,1.550000,1.630000,1.540000,1.610000,1.610000,1872400
2022-10-03,1.630000,1.680000,1.620000,1.650000,1.650000,1178900
2022-10-04,1.680000,1.730000,1.660000,1.730000,1.730000,1763100
2022-10-05,1.690000,1.730000,1.670000,1.720000,1.720000,840500
2022-10-06,1.700000,1.760000,1.680000,1.700000,1.700000,880800
2022-10-07,1.680000,1.700000,1.630000,1.650000,1.650000,781000
2022-10-11,1.600000,1.600000,1.520000,1.550000,1.550000,2048500
2022-10-12,1.560000,1.620000,1.480000,1.590000,1.590000,2179600
2022-10-13,1.550000,1.620000,1.530000,1.610000,1.610000,1677000
2022-10-14,1.620000,1.630000,1.510000,1.520000,1.520000,1440300
2022-10-17,1.550000,1.690000,1.550000,1.680000,1.680000,2403900
2022-10-18,1.710000,1.740000,1.650000,1.660000,1.660000,1520000
2022-10-19,1.650000,1.660000,1.620000,1.630000,1.630000,793500
2022-10-20,1.660000,1.700000,1.610000,1.630000,1.630000,1129400
2022-10-21,1.610000,1.690000,1.600000,1.670000,1.670000,1129800
2022-10-24,1.650000,1.680000,1.600000,1.620000,1.620000,1941400
2022-10-25,1.610000,1.690000,1.610000,1.680000,1.680000,1979600
2022-10-26,1.680000,1.770000,1.680000,1.770000,1.770000,3800400
2022-10-27,1.790000,1.810000,1.710000,1.710000,1.710000,1594400
2022-10-28,1.710000,1.740000,1.670000,1.730000,1.730000,1200700
2022-10-31,1.710000,1.750000,1.700000,1.720000,1.720000,1045000
2022-11-01,1.750000,1.750000,1.670000,1.680000,1.680000,952600
2022-11-02,1.680000,1.680000,1.560000,1.580000,1.580000,2466500
2022-11-03,1.550000,1.640000,1.550000,1.580000,1.580000,1448800
2022-11-04,1.600000,1.640000,1.570000,1.590000,1.590000,2077700
2022-11-07,1.600000,1.660000,1.550000,1.650000,1.650000,1853900
2022-11-08,1.660000,1.700000,1.630000,1.700000,1.700000,1413600
2022-11-09,1.680000,1.680000,1.580000,1.590000,1.590000,2287000
2022-11-10,1.640000,1.670000,1.630000,1.640000,1.640000,2699400
2022-11-11,1.660000,1.730000,1.640000,1.700000,1.700000,3134500
2022-11-14,1.690000,1.690000,1.640000,1.660000,1.660000,1495700
2022-11-15,1.720000,1.720000,1.670000,1.680000,1.680000,1712000
2022-11-16,1.670000,1.670000,1.600000,1.600000,1.600000,1702500
2022-11-17,1.590000,1.600000,1.560000,1.580000,1.580000,1183900
2022-11-18,1.590000,1.620000,1.570000,1.600000,1.600000,873900
2022-11-21,1.580000,1.580000,1.530000,1.570000,1.570000,1130000
2022-11-22,1.580000,1.620000,1.570000,1.610000,1.610000,1015200
2022-11-23,1.600000,1.650000,1.600000,1.610000,1.610000,1215600
2022-11-24,1.610000,1.640000,1.610000,1.630000,1.630000,245900
2022-11-25,1.610000,1.620000,1.600000,1.600000,1.600000,596900
2022-11-28,1.590000,1.600000,1.550000,1.570000,1.570000,859100
2022-11-29,1.570000,1.600000,1.570000,1.590000,1.590000,559800
2022-11-30,1.600000,1.660000,1.580000,1.660000,1.660000,3040300
2022-12-01,1.670000,1.670000,1.590000,1.610000,1.610000,1819700
2022-12-02,1.590000,1.610000,1.580000,1.590000,1.590000,934900
2022-12-05,1.580000,1.600000,1.520000,1.520000,1.520000,2555400
2022-12-06,1.530000,1.540000,1.450000,1.460000,1.460000,1895300
2022-12-07,1.470000,1.510000,1.450000,1.490000,1.490000,1925300
2022-12-08,1.530000,1.590000,1.510000,1.550000,1.550000,1894400
2022-12-09,1.540000,1.590000,1.520000,1.520000,1.520000,1160500
2022-12-12,1.520000,1.600000,1.520000,1.580000,1.580000,2104200
2022-12-13,1.610000,1.640000,1.530000,1.540000,1.540000,2111500
2022-12-14,1.540000,1.540000,1.500000,1.530000,1.530000,1035600
2022-12-15,1.510000,1.570000,1.490000,1.570000,1.570000,2208500
2022-12-16,1.550000,1.610000,1.540000,1.600000,1.600000,3857800
2022-12-19,1.590000,1.610000,1.510000,1.520000,1.520000,1952600
2022-12-20,1.520000,1.560000,1.520000,1.520000,1.520000,611800
2022-12-21,1.530000,1.640000,1.530000,1.630000,1.630000,2899200
2022-12-22,1.620000,1.640000,1.560000,1.580000,1.580000,1073300
2022-12-23,1.590000,1.610000,1.570000,1.590000,1.590000,1165200
2022-12-28,1.590000,1.590000,1.500000,1.500000,1.500000,3515600
2022-12-29,1.510000,1.560000,1.510000,1.520000,1.520000,1000400
2022-12-30,1.520000,1.560000,1.520000,1.550000,1.550000,1010200
2023-01-03,1.560000,1.600000,1.530000,1.530000,1.530000,1358500
2023-01-04,1.540000,1.550000,1.500000,1.520000,1.520000,1570000
2023-01-05,1.510000,1.550000,1.500000,1.530000,1.530000,1497700
2023-01-06,1.540000,1.640000,1.520000,1.630000,1.630000,3326400
2023-01-09,1.640000,1.740000,1.640000,1.720000,1.720000,3254300
2023-01-10,1.730000,1.820000,1.730000,1.820000,1.820000,3027600
2023-01-11,1.810000,1.820000,1.770000,1.800000,1.800000,1623600
2023-01-12,1.800000,1.820000,1.770000,1.800000,1.800000,2103300
2023-01-13,1.780000,1.830000,1.770000,1.810000,1.810000,1788200
2023-01-16,1.800000,1.810000,1.780000,1.790000,1.790000,635000
2023-01-17,1.750000,1.810000,1.730000,1.730000,1.730000,1701400
