Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,60.029999,60.130001,59.180000,59.639999,58.471317,223500
2022-04-29,59.660000,59.889999,58.830002,58.970001,57.814442,231000
2022-05-02,59.000000,59.570000,58.250000,58.770000,57.618359,150900
2022-05-03,58.939999,59.730000,58.750000,59.020000,57.863461,212900
2022-05-04,58.959999,59.790001,58.299999,59.619999,58.451702,237600
2022-05-05,59.250000,59.750000,58.049999,58.459999,57.314434,402500
2022-05-06,58.419998,58.660000,57.480000,58.270000,57.128159,230200
2022-05-09,57.650002,58.110001,56.480000,56.660000,55.549706,208500
2022-05-10,57.000000,57.410000,56.299999,56.590000,55.481079,309600
2022-05-11,56.730000,57.150002,55.680000,55.790001,54.696758,275200
2022-05-12,54.630001,54.869999,53.389999,53.490002,52.441826,478000
2022-05-13,53.930000,55.500000,53.119999,54.500000,53.432034,392200
2022-05-16,54.340000,55.509998,53.950001,55.459999,54.373226,314400
2022-05-17,56.000000,56.560001,55.540001,56.509998,55.402641,291100
2022-05-18,56.270000,57.009998,55.459999,55.700001,54.608521,236200
2022-05-19,55.250000,57.189999,55.070000,56.830002,55.716381,230400
2022-05-20,57.230000,57.290001,56.369999,56.990002,55.873245,286100
2022-05-24,56.900002,56.900002,55.630001,56.119999,55.020290,165000
2022-05-25,56.029999,57.060001,56.000000,56.599998,55.490883,200800
2022-05-26,56.880001,56.880001,56.080002,56.560001,55.451672,116200
2022-05-27,56.750000,57.730000,56.570000,57.549999,56.422268,149000
2022-05-30,57.820000,58.029999,57.500000,57.680000,56.549717,60600
2022-05-31,57.680000,57.689999,57.020000,57.439999,56.314423,487300
2022-06-01,57.560001,59.279999,57.560001,58.970001,57.814442,324000
2022-06-02,58.980000,60.259998,58.770000,60.119999,58.941906,189900
2022-06-03,59.990002,60.709999,59.680000,60.150002,58.971321,350100
2022-06-06,60.299999,60.419998,58.369999,58.400002,57.255611,268300
2022-06-07,58.020000,59.220001,57.930000,58.980000,57.824242,256900
2022-06-08,58.950001,59.080002,58.200001,58.599998,57.451694,198800
2022-06-09,58.480000,58.830002,58.009998,58.099998,56.961494,103400
2022-06-10,57.639999,57.639999,56.230000,56.299999,55.196758,190500
2022-06-13,55.500000,56.950001,55.259998,56.509998,55.402641,257300
2022-06-14,56.470001,56.599998,55.759998,55.889999,54.794800,150900
2022-06-15,55.939999,56.610001,55.790001,56.070000,54.971275,248600
2022-06-16,55.599998,55.599998,53.930000,54.060001,53.000664,157500
2022-06-17,54.330002,55.320000,53.980000,54.750000,53.677135,339500
2022-06-20,54.810001,54.990002,54.340000,54.660000,53.588902,53100
2022-06-21,54.840000,55.000000,54.410000,54.700001,53.628117,139800
2022-06-22,54.270000,55.410000,54.250000,55.230000,54.147728,130200
2022-06-23,55.349998,55.540001,54.810001,55.299999,54.216358,113500
2022-06-24,55.549999,56.189999,55.500000,56.060001,54.961468,110700
2022-06-27,56.130001,56.619999,55.860001,55.950001,54.853622,103200
2022-06-28,55.939999,56.730000,55.770000,56.490002,55.383045,272300
2022-06-29,56.320000,56.509998,55.580002,56.240002,55.314190,137700
2022-06-30,55.650002,56.490002,55.480000,56.389999,55.461727,158900
2022-07-04,56.680000,56.939999,56.279999,56.599998,55.668266,51500
2022-07-05,56.200001,56.830002,55.790001,56.830002,55.894485,87200
2022-07-06,56.750000,57.169998,56.110001,56.880001,55.943657,150000
2022-07-07,57.189999,58.570000,57.020000,58.450001,57.487816,134500
