Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.200000,7.440000,6.960000,7.400000,7.400000,215500
2022-04-29,7.360000,7.560000,7.240000,7.280000,7.280000,121125
2022-05-02,7.160000,7.640000,7.120000,7.600000,7.600000,175900
2022-05-03,7.640000,7.720000,7.320000,7.360000,7.360000,192500
2022-05-04,7.400000,7.560000,7.040000,7.560000,7.560000,234750
2022-05-05,7.360000,7.480000,7.000000,7.000000,7.000000,173125
2022-05-06,7.000000,7.100000,6.760000,6.920000,6.920000,113625
2022-05-09,6.880000,6.880000,6.360000,6.360000,6.360000,263025
2022-05-10,6.600000,6.720000,6.320000,6.480000,6.480000,231875
2022-05-11,6.400000,6.560000,5.920000,5.920000,5.920000,259400
2022-05-12,5.920000,6.240000,5.760000,6.080000,6.080000,308450
2022-05-13,6.160000,6.500000,6.120000,6.360000,6.360000,190725
2022-05-16,6.400000,6.700000,6.240000,6.680000,6.680000,162300
2022-05-17,6.760000,6.920000,6.680000,6.920000,6.920000,97575
2022-05-18,6.720000,6.880000,6.240000,6.240000,6.240000,299275
2022-05-19,6.200000,6.500000,6.120000,6.440000,6.440000,153575
2022-05-20,6.480000,6.520000,6.080000,6.160000,6.160000,105000
2022-05-24,6.080000,6.080000,5.720000,5.760000,5.760000,173775
2022-05-25,5.840000,6.000000,5.780000,5.920000,5.920000,94025
2022-05-26,5.880000,6.200000,5.880000,6.200000,6.200000,104350
2022-05-27,6.000000,6.080000,5.800000,5.840000,5.840000,172800
2022-05-30,5.960000,5.960000,5.840000,5.960000,5.960000,40150
2022-05-31,5.960000,5.960000,5.760000,5.880000,5.880000,202825
2022-06-01,5.920000,5.920000,5.600000,5.640000,5.640000,141325
2022-06-02,5.640000,5.840000,5.500000,5.760000,5.760000,134850
2022-06-03,5.680000,5.720000,5.560000,5.600000,5.600000,69975
2022-06-06,5.600000,5.680000,5.400000,5.400000,5.400000,122925
2022-06-07,5.400000,5.680000,5.400000,5.680000,5.680000,132650
2022-06-08,5.640000,5.880000,5.640000,5.680000,5.680000,97750
2022-06-09,5.640000,5.720000,5.440000,5.440000,5.440000,67725
2022-06-10,5.440000,5.480000,5.240000,5.280000,5.280000,92200
2022-06-13,5.040000,5.120000,4.840000,4.840000,4.840000,121900
2022-06-14,4.800000,4.960000,4.760000,4.880000,4.880000,143950
2022-06-15,4.760000,5.120000,4.760000,5.120000,5.120000,118325
2022-06-16,4.920000,4.920000,4.720000,4.760000,4.760000,129100
2022-06-17,4.800000,5.040000,4.760000,4.920000,4.920000,164625
2022-06-20,4.800000,5.000000,4.800000,4.920000,4.920000,29850
2022-06-21,4.880000,5.040000,4.880000,4.920000,4.920000,120800
2022-06-22,4.800000,5.000000,4.760000,4.760000,4.760000,63975
2022-06-23,4.920000,5.200000,4.800000,5.200000,5.200000,101625
2022-06-24,5.120000,5.520000,5.120000,5.480000,5.480000,176900
2022-06-27,5.520000,5.640000,5.320000,5.560000,5.560000,168325
2022-06-28,5.600000,5.700000,5.180000,5.240000,5.240000,136550
2022-06-29,5.320000,5.320000,4.920000,4.920000,4.920000,160025
2022-06-30,4.800000,4.920000,4.680000,4.720000,4.720000,93300
2022-07-04,4.880000,4.880000,4.760000,4.800000,4.800000,45800
2022-07-05,4.840000,5.080000,4.680000,5.080000,5.080000,128800
2022-07-06,4.920000,5.320000,4.920000,5.320000,5.320000,125550
2022-07-07,5.200000,5.480000,5.200000,5.440000,5.440000,110450
2022-07-08,5.360000,5.440000,5.220000,5.320000,5.320000,62275
2022-07-11,5.240000,5.440000,5.200000,5.280000,5.280000,104500
2022-07-12,5.360000,5.640000,5.320000,5.560000,5.560000,114675
2022-07-13,5.440000,5.680000,5.360000,5.520000,5.520000,112825
2022-07-14,5.360000,5.640000,4.960000,5.560000,5.560000,321500
2022-07-15,5.520000,5.600000,5.200000,5.200000,5.200000,112850
2022-07-18,5.200000,5.640000,5.200000,5.520000,5.520000,192750
2022-07-19,5.600000,5.720000,5.520000,5.520000,5.520000,176050
2022-07-20,5.600000,6.200000,5.520000,5.960000,5.960000,238325
2022-07-21,6.000000,6.040000,5.680000,5.680000,5.680000,118050
2022-07-22,5.720000,5.800000,5.360000,5.440000,5.440000,83500
2022-07-25,5.360000,5.440000,5.240000,5.320000,5.320000,48500
2022-07-26,5.240000,5.340000,5.120000,5.120000,5.120000,63625
2022-07-27,5.200000,5.280000,5.140000,5.280000,5.280000,74025
2022-07-28,5.320000,5.440000,5.240000,5.440000,5.440000,69350
2022-07-29,5.440000,5.520000,5.280000,5.520000,5.520000,89450
2022-08-02,5.480000,5.840000,5.480000,5.840000,5.840000,136175
2022-08-03,5.840000,5.960000,5.720000,5.760000,5.760000,124200
2022-08-04,5.800000,5.880000,5.560000,5.640000,5.640000,85600
2022-08-05,5.600000,5.760000,5.520000,5.680000,5.680000,89475
2022-08-08,5.640000,6.140000,5.640000,6.120000,6.120000,240225
2022-08-09,6.120000,6.120000,5.560000,5.560000,5.560000,198400
2022-08-10,5.760000,5.800000,5.520000,5.760000,5.760000,153675
2022-08-11,5.840000,6.080000,5.680000,5.680000,5.680000,169850
2022-08-12,5.800000,6.040000,5.720000,6.000000,6.000000,153725
2022-08-15,5.920000,6.520000,5.880000,6.320000,6.320000,297800
2022-08-16,6.360000,6.400000,6.040000,6.120000,6.120000,175800
2022-08-17,6.120000,6.280000,5.800000,5.800000,5.800000,600425
2022-08-18,5.880000,5.880000,5.680000,5.680000,5.680000,79575
2022-08-19,5.680000,5.680000,5.320000,5.320000,5.320000,142225
2022-08-22,5.280000,5.380000,5.200000,5.360000,5.360000,80225
2022-08-23,5.360000,5.520000,5.240000,5.400000,5.400000,70950
2022-08-24,5.360000,5.680000,5.360000,5.640000,5.640000,106575
2022-08-25,5.640000,6.040000,5.640000,5.960000,5.960000,176000
