Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.180000,0.190000,0.180000,0.190000,0.190000,49900
2022-04-29,0.180000,0.200000,0.180000,0.195000,0.195000,62400
2022-05-02,0.195000,0.200000,0.185000,0.185000,0.185000,176400
2022-05-03,0.185000,0.190000,0.180000,0.185000,0.185000,31400
2022-05-04,0.185000,0.185000,0.175000,0.180000,0.180000,53700
2022-05-05,0.175000,0.180000,0.170000,0.175000,0.175000,53400
2022-05-06,0.185000,0.185000,0.170000,0.180000,0.180000,74300
2022-05-09,0.180000,0.180000,0.170000,0.170000,0.170000,111900
2022-05-10,0.170000,0.175000,0.170000,0.175000,0.175000,12600
2022-05-11,0.185000,0.185000,0.170000,0.170000,0.170000,27500
2022-05-12,0.170000,0.175000,0.165000,0.165000,0.165000,57800
2022-05-13,0.180000,0.180000,0.165000,0.170000,0.170000,7200
2022-05-16,0.170000,0.170000,0.165000,0.165000,0.165000,120000
2022-05-17,0.170000,0.170000,0.160000,0.160000,0.160000,42500
2022-05-18,0.160000,0.170000,0.155000,0.155000,0.155000,51000
2022-05-19,0.160000,0.170000,0.155000,0.165000,0.165000,11300
2022-05-20,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-05-24,0.160000,0.165000,0.155000,0.160000,0.160000,126100
2022-05-25,0.160000,0.170000,0.150000,0.170000,0.170000,105400
2022-05-26,0.165000,0.170000,0.160000,0.170000,0.170000,55400
2022-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-05-30,0.170000,0.175000,0.165000,0.165000,0.165000,21400
2022-05-31,0.165000,0.165000,0.165000,0.165000,0.165000,16000
2022-06-01,0.165000,0.165000,0.165000,0.165000,0.165000,38200
2022-06-02,0.165000,0.170000,0.165000,0.170000,0.170000,2200
2022-06-03,0.165000,0.175000,0.165000,0.175000,0.175000,31900
2022-06-06,0.170000,0.170000,0.165000,0.165000,0.165000,29100
2022-06-07,0.165000,0.165000,0.155000,0.160000,0.160000,43000
2022-06-08,0.160000,0.160000,0.155000,0.155000,0.155000,16700
2022-06-09,0.155000,0.155000,0.155000,0.155000,0.155000,26100
2022-06-10,0.155000,0.165000,0.155000,0.165000,0.165000,11100
2022-06-13,0.155000,0.155000,0.145000,0.150000,0.150000,100400
2022-06-14,0.150000,0.150000,0.145000,0.150000,0.150000,50000
2022-06-15,0.150000,0.150000,0.140000,0.145000,0.145000,78400
2022-06-16,0.145000,0.160000,0.140000,0.140000,0.140000,199600
2022-06-17,0.140000,0.145000,0.135000,0.140000,0.140000,113500
2022-06-20,0.140000,0.140000,0.135000,0.135000,0.135000,99000
2022-06-21,0.130000,0.135000,0.125000,0.135000,0.135000,40900
2022-06-22,0.135000,0.140000,0.130000,0.130000,0.130000,47900
2022-06-23,0.130000,0.130000,0.115000,0.115000,0.115000,150100
2022-06-24,0.115000,0.120000,0.115000,0.120000,0.120000,21000
2022-06-27,0.120000,0.120000,0.115000,0.120000,0.120000,82000
2022-06-28,0.115000,0.125000,0.115000,0.125000,0.125000,108400
2022-06-29,0.115000,0.130000,0.105000,0.125000,0.125000,67700
2022-06-30,0.125000,0.125000,0.120000,0.120000,0.120000,78500
2022-07-04,0.125000,0.125000,0.120000,0.120000,0.120000,5300
2022-07-05,0.120000,0.120000,0.100000,0.110000,0.110000,94800
2022-07-06,0.105000,0.115000,0.105000,0.110000,0.110000,18300
2022-07-07,0.115000,0.115000,0.115000,0.115000,0.115000,10600
2022-07-08,0.115000,0.115000,0.115000,0.115000,0.115000,15100
2022-07-11,0.110000,0.110000,0.100000,0.110000,0.110000,66000
2022-07-12,0.105000,0.105000,0.100000,0.105000,0.105000,184000
