Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.880000,4.970000,4.840000,4.910000,4.629852,33700
2022-04-29,4.910000,4.930000,4.760000,4.770000,4.497840,21300
2022-05-02,4.760000,4.800000,4.670000,4.730000,4.460123,56400
2022-05-03,4.750000,4.810000,4.730000,4.740000,4.469552,16500
2022-05-04,4.720000,4.960000,4.500000,4.910000,4.629852,18800
2022-05-05,4.890000,4.930000,4.750000,4.810000,4.535558,21800
2022-05-06,4.700000,4.850000,4.680000,4.820000,4.544987,33800
2022-05-09,4.750000,4.770000,4.650000,4.710000,4.441264,25300
2022-05-10,4.710000,4.930000,4.710000,4.910000,4.629852,560100
2022-05-11,4.950000,4.950000,4.870000,4.930000,4.648711,62700
2022-05-12,4.900000,5.100000,4.860000,4.960000,4.676999,83700
2022-05-13,4.990000,5.060000,4.980000,5.050000,4.761865,27500
2022-05-16,5.060000,5.170000,5.050000,5.140000,4.846729,25500
2022-05-17,5.160000,5.220000,5.150000,5.160000,4.865588,29700
2022-05-18,5.180000,5.460000,5.060000,5.370000,5.063606,186800
2022-05-19,5.340000,5.340000,5.050000,5.120000,4.827870,131000
2022-05-20,5.150000,5.160000,4.970000,4.990000,4.705288,57200
2022-05-24,5.090000,5.090000,4.910000,4.910000,4.629852,24900
2022-05-25,4.920000,4.920000,4.690000,4.740000,4.469552,89500
2022-05-26,4.730000,4.810000,4.690000,4.800000,4.526128,39700
2022-05-27,4.820000,4.910000,4.800000,4.890000,4.610993,52600
2022-05-30,4.940000,5.030000,4.900000,4.910000,4.629852,49800
2022-05-31,5.060000,5.130000,4.940000,5.020000,4.733576,32100
2022-06-01,5.000000,5.000000,4.900000,4.900000,4.620423,115400
2022-06-02,4.820000,5.000000,4.820000,4.970000,4.686429,17300
2022-06-03,4.990000,5.100000,4.910000,5.060000,4.771294,122000
2022-06-06,4.970000,5.040000,4.920000,4.920000,4.685582,35100
2022-06-07,4.920000,4.940000,4.830000,4.910000,4.676058,68900
2022-06-08,4.950000,5.060000,4.900000,4.980000,4.742723,75200
2022-06-09,4.970000,4.970000,4.940000,4.950000,4.714152,14700
2022-06-10,5.000000,5.100000,4.890000,5.080000,4.837959,214300
2022-06-13,5.030000,5.030000,4.760000,4.790000,4.561776,107700
2022-06-14,4.760000,4.760000,4.590000,4.660000,4.437970,157400
2022-06-15,4.810000,4.840000,4.650000,4.740000,4.514158,52300
2022-06-16,4.670000,4.700000,4.600000,4.620000,4.399876,165600
2022-06-17,4.460000,4.690000,4.460000,4.610000,4.390353,166100
2022-06-20,4.980000,4.980000,4.570000,4.650000,4.428446,39700
2022-06-21,4.740000,4.800000,4.670000,4.750000,4.523682,39800
2022-06-22,4.620000,4.640000,4.510000,4.560000,4.342734,30200
2022-06-23,4.550000,4.620000,4.500000,4.540000,4.323687,82700
2022-06-24,4.550000,4.560000,4.500000,4.500000,4.285593,40000
2022-06-27,4.600000,4.900000,4.600000,4.860000,4.628441,522000
2022-06-28,4.870000,4.930000,4.850000,4.880000,4.647488,33000
2022-06-29,4.860000,4.970000,4.850000,4.860000,4.628441,65900
2022-06-30,4.850000,5.000000,4.720000,4.860000,4.628441,74200
2022-07-04,4.740000,4.850000,4.740000,4.740000,4.514158,19700
2022-07-05,4.600000,4.680000,4.490000,4.500000,4.285593,17600
2022-07-06,4.510000,4.520000,4.290000,4.320000,4.114169,50300
2022-07-07,4.330000,4.420000,4.330000,4.340000,4.133217,29000
2022-07-08,4.380000,4.460000,4.370000,4.450000,4.237975,222000
2022-07-11,4.420000,4.470000,4.340000,4.380000,4.171311,66700
2022-07-12,4.380000,4.390000,4.380000,4.380000,4.171311,29800
2022-07-13,4.340000,4.440000,4.300000,4.430000,4.218928,30200
2022-07-14,4.390000,4.440000,4.390000,4.400000,4.190358,26100
2022-07-15,4.370000,4.370000,4.300000,4.300000,4.095123,4200
2022-07-18,4.350000,4.540000,4.350000,4.490000,4.276069,537400
2022-07-19,4.430000,4.550000,4.370000,4.410000,4.199882,14600
2022-07-20,4.520000,4.540000,4.410000,4.410000,4.199882,25500
2022-07-21,4.460000,4.480000,4.410000,4.410000,4.199882,38800
2022-07-22,4.500000,4.500000,4.440000,4.440000,4.228453,284700
2022-07-25,4.470000,4.560000,4.410000,4.500000,4.285593,9800
2022-07-26,4.510000,4.520000,4.460000,4.470000,4.257022,7200
2022-07-27,4.550000,4.760000,4.550000,4.760000,4.533206,14600
2022-07-28,4.790000,4.800000,4.730000,4.760000,4.533206,13900
2022-07-29,4.750000,5.060000,4.750000,4.980000,4.742723,20700
2022-08-02,4.830000,4.880000,4.780000,4.780000,4.552253,18300
2022-08-03,4.870000,4.930000,4.810000,4.810000,4.580823,7300
2022-08-04,4.890000,4.890000,4.650000,4.650000,4.428446,8300
2022-08-05,4.650000,4.670000,4.420000,4.500000,4.285593,14400
2022-08-08,4.570000,4.570000,4.420000,4.480000,4.266546,231700
2022-08-09,4.450000,4.490000,4.290000,4.290000,4.085599,60200
2022-08-10,4.470000,4.470000,4.300000,4.330000,4.123693,75400
2022-08-11,4.490000,4.590000,4.400000,4.440000,4.228453,60700
2022-08-12,4.490000,4.600000,4.430000,4.490000,4.276069,58100
2022-08-15,4.350000,4.600000,4.320000,4.550000,4.333211,38100
2022-08-16,4.600000,4.710000,4.580000,4.660000,4.437970,32500
2022-08-17,4.680000,4.770000,4.630000,4.630000,4.409400,96000
2022-08-18,4.660000,4.730000,4.630000,4.690000,4.466540,12700
2022-08-19,4.730000,4.770000,4.700000,4.730000,4.504634,6700
2022-08-22,4.730000,4.730000,4.450000,4.640000,4.418923,44900
2022-08-23,4.600000,4.650000,4.550000,4.580000,4.361781,31300
2022-08-24,4.670000,4.790000,4.600000,4.750000,4.523682,16100
2022-08-25,4.690000,4.790000,4.620000,4.790000,4.561776,141400
2022-08-26,4.660000,4.840000,4.660000,4.770000,4.542729,23700
2022-08-29,4.770000,4.840000,4.680000,4.680000,4.457017,8300
2022-08-30,4.680000,4.700000,4.610000,4.670000,4.447494,28200
2022-08-31,4.730000,4.790000,4.600000,4.600000,4.380828,38600
2022-09-01,4.600000,4.750000,4.550000,4.710000,4.485588,68400
2022-09-02,4.600000,4.790000,4.600000,4.660000,4.437970,21800
2022-09-06,4.600000,4.720000,4.580000,4.710000,4.534238,41900
2022-09-07,4.620000,4.630000,4.480000,4.490000,4.322447,30600
2022-09-08,4.500000,4.620000,4.470000,4.620000,4.447597,49900
2022-09-09,4.750000,4.780000,4.650000,4.720000,4.543865,53400
2022-09-12,4.730000,4.760000,4.630000,4.630000,4.457224,14300
2022-09-13,4.740000,4.740000,4.610000,4.660000,4.486104,86900
2022-09-14,4.600000,4.720000,4.600000,4.720000,4.543865,13200
2022-09-15,4.690000,4.760000,4.690000,4.730000,4.553492,15600
2022-09-16,4.650000,4.950000,4.650000,4.900000,4.717148,70600
2022-09-19,4.880000,4.980000,4.800000,4.800000,4.620880,24900
2022-09-20,4.780000,4.960000,4.780000,4.950000,4.765282,50000
2022-09-21,4.950000,5.080000,4.950000,5.000000,4.813416,51900
2022-09-22,5.020000,5.180000,5.020000,5.110000,4.919312,58300
2022-09-23,5.000000,5.100000,4.970000,5.000000,4.813416,66000
2022-09-26,4.980000,5.120000,4.930000,5.120000,4.928939,62800
2022-09-27,5.130000,5.400000,5.120000,5.310000,5.111848,105400
2022-09-28,5.290000,5.440000,5.260000,5.360000,5.159983,79500
2022-09-29,5.230000,5.410000,5.230000,5.340000,5.140729,65000
2022-09-30,5.340000,5.360000,5.030000,5.080000,4.890431,45700
2022-10-03,5.190000,5.250000,5.050000,5.160000,4.967445,31000
2022-10-04,5.240000,5.320000,5.210000,5.270000,5.073341,30700
2022-10-05,5.300000,5.300000,5.150000,5.160000,4.967445,23700
2022-10-06,5.130000,5.130000,4.900000,5.110000,4.919312,53400
2022-10-07,5.050000,5.140000,5.000000,5.050000,4.861551,52400
2022-10-11,4.910000,4.930000,4.720000,4.780000,4.601626,87800
2022-10-12,4.800000,4.930000,4.800000,4.910000,4.726775,162000
2022-10-13,4.900000,5.060000,4.860000,5.000000,4.813416,33300
2022-10-14,4.960000,5.000000,4.900000,4.900000,4.717148,28800
2022-10-17,4.990000,5.170000,4.970000,5.080000,4.890431,56600
