Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,119.260002,121.239998,118.750000,121.239998,121.199173,3200
2022-04-29,121.000000,121.000000,118.260002,119.699997,119.659698,26200
2022-05-02,120.570000,120.739998,119.080002,119.500000,119.459770,2700
2022-05-03,120.370003,122.849998,120.370003,122.000000,121.958931,1300
2022-05-04,122.000000,123.000000,121.000000,123.000000,122.958588,1700
2022-05-05,123.000000,123.000000,121.000000,121.000000,120.959259,2800
2022-05-06,121.870003,122.739998,121.500000,121.500000,121.459091,1000
2022-05-09,120.629997,120.629997,114.400002,114.970001,114.931290,3700
2022-05-10,115.000000,115.000000,110.000000,113.040001,113.001938,10800
2022-05-11,113.750000,113.750000,109.000000,109.739998,109.703049,6600
2022-05-12,108.080002,109.750000,108.000000,109.389999,109.353172,2100
2022-05-13,110.260002,113.209999,110.260002,113.199997,113.161880,2700
2022-05-16,114.980003,114.980003,112.500000,112.980003,112.941971,2500
2022-05-17,113.010002,113.190002,112.559998,113.190002,113.151894,2100
2022-05-18,113.190002,113.190002,111.000000,112.989998,112.951950,1600
2022-05-19,113.000000,113.000000,112.500000,112.690002,112.652061,2700
2022-05-20,113.000000,114.989998,113.000000,114.989998,114.951286,1400
2022-05-24,114.129997,115.000000,111.900002,111.900002,111.862328,1900
2022-05-25,111.000000,113.930000,111.000000,113.010002,112.971954,2500
2022-05-26,113.010002,113.879997,110.639999,111.000000,110.962631,2200
2022-05-27,110.000000,114.839996,110.000000,113.110001,113.071915,2800
2022-05-30,113.379997,113.379997,113.120003,113.120003,113.081917,2000
2022-05-31,112.989998,113.580002,112.989998,113.580002,113.541763,800
2022-06-01,113.580002,113.580002,113.580002,113.580002,113.541763,0
2022-06-02,114.760002,114.760002,114.760002,114.760002,114.721359,200
2022-06-03,115.980003,116.839996,115.099998,115.099998,115.061249,2900
2022-06-06,115.830002,117.550003,115.830002,117.349998,117.310486,800
2022-06-07,118.080002,118.820000,117.360001,118.089996,118.050240,1300
2022-06-08,121.500000,130.050003,118.610001,125.000000,124.957916,4900
2022-06-09,125.730003,125.730003,116.830002,116.830002,116.790665,17600
2022-06-10,116.120003,117.500000,116.110001,117.500000,117.460434,700
2022-06-13,116.629997,117.000000,114.389999,116.860001,116.820656,1900
2022-06-14,117.730003,117.730003,116.000000,117.230003,117.190536,1700
2022-06-15,116.449997,117.300003,116.360001,117.300003,117.260506,800
2022-06-16,116.260002,116.260002,115.599998,115.709999,115.671043,1100
2022-06-17,115.680000,116.580002,114.860001,116.580002,116.540749,1700
2022-06-20,115.709999,115.709999,114.839996,115.690002,115.651047,600
2022-06-21,115.699997,115.739998,113.000000,113.870003,113.831665,2100
2022-06-22,113.000000,113.000000,112.000000,112.000000,111.962288,1200
2022-06-23,112.000000,113.000000,112.000000,113.000000,112.961952,1200
2022-06-24,112.000000,113.000000,112.000000,113.000000,112.961952,800
2022-06-27,114.000000,114.000000,114.000000,114.000000,113.961617,200
2022-06-28,114.870003,115.989998,114.870003,115.879997,115.840988,400
2022-06-29,113.680000,117.610001,113.680000,117.610001,117.570404,900
2022-06-30,118.000000,120.489998,118.000000,120.489998,120.449432,600
2022-07-04,121.360001,124.839996,121.360001,124.660004,124.618027,800
2022-07-05,124.800003,125.199997,123.000000,123.870003,123.828300,2200
2022-07-06,123.870003,123.870003,123.870003,123.870003,123.828300,0
2022-07-07,123.870003,123.870003,123.870003,123.870003,123.828300,0
2022-07-08,124.500000,124.500000,123.529999,123.529999,123.488411,400
2022-07-11,123.529999,123.529999,123.529999,123.529999,123.488411,0
2022-07-12,123.750000,123.750000,123.750000,123.750000,123.708336,300
2022-07-13,123.750000,123.980003,122.570000,123.980003,123.938263,900
2022-07-14,123.839996,123.860001,123.269997,123.269997,123.228493,500
2022-07-15,123.550003,123.550003,123.489998,123.500000,123.458420,500
2022-07-18,122.050003,122.480003,121.029999,122.000000,121.958931,600
2022-07-19,123.050003,123.050003,122.050003,122.050003,122.008911,200
