Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.570000,0.570000,0.520000,0.570000,0.570000,7500
2022-04-29,0.570000,0.570000,0.560000,0.560000,0.560000,1700
2022-05-02,0.540000,0.560000,0.540000,0.560000,0.560000,3600
2022-05-03,0.620000,0.770000,0.620000,0.710000,0.710000,192400
2022-05-04,0.740000,0.740000,0.670000,0.700000,0.700000,25000
2022-05-05,0.690000,0.700000,0.670000,0.690000,0.690000,19500
2022-05-06,0.700000,0.700000,0.670000,0.680000,0.680000,13700
2022-05-09,0.690000,0.690000,0.630000,0.650000,0.650000,24200
2022-05-10,0.680000,0.680000,0.630000,0.640000,0.640000,9700
2022-05-11,0.630000,0.630000,0.550000,0.570000,0.570000,24400
2022-05-12,0.550000,0.570000,0.490000,0.530000,0.530000,52200
2022-05-13,0.550000,0.600000,0.550000,0.590000,0.590000,19500
2022-05-16,0.570000,0.590000,0.570000,0.590000,0.590000,8600
2022-05-17,0.610000,0.610000,0.590000,0.590000,0.590000,6800
2022-05-18,0.620000,0.620000,0.580000,0.580000,0.580000,1700
2022-05-19,0.580000,0.610000,0.580000,0.580000,0.580000,2700
2022-05-20,0.580000,0.590000,0.560000,0.570000,0.570000,15300
2022-05-24,0.590000,0.600000,0.570000,0.580000,0.580000,29700
2022-05-25,0.570000,0.580000,0.570000,0.580000,0.580000,6200
2022-05-26,0.580000,0.580000,0.570000,0.570000,0.570000,2400
2022-05-27,0.600000,0.640000,0.600000,0.640000,0.640000,13200
2022-05-30,0.630000,0.640000,0.630000,0.640000,0.640000,1700
2022-05-31,0.640000,0.640000,0.620000,0.620000,0.620000,4000
2022-06-01,0.620000,0.620000,0.590000,0.590000,0.590000,5400
2022-06-02,0.590000,0.620000,0.590000,0.620000,0.620000,5300
2022-06-03,0.620000,0.630000,0.610000,0.610000,0.610000,24700
2022-06-06,0.620000,0.640000,0.620000,0.620000,0.620000,16800
2022-06-07,0.620000,0.620000,0.610000,0.620000,0.620000,9500
2022-06-08,0.620000,0.650000,0.620000,0.650000,0.650000,7000
2022-06-09,0.650000,0.650000,0.630000,0.630000,0.630000,23700
2022-06-10,0.630000,0.630000,0.620000,0.630000,0.630000,12500
2022-06-13,0.610000,0.610000,0.590000,0.590000,0.590000,6200
2022-06-14,0.600000,0.630000,0.600000,0.630000,0.630000,4400
2022-06-15,0.630000,0.640000,0.590000,0.620000,0.620000,31400
2022-06-16,0.620000,0.620000,0.590000,0.590000,0.590000,11800
2022-06-17,0.620000,0.630000,0.580000,0.580000,0.580000,6700
2022-06-20,0.570000,0.610000,0.570000,0.610000,0.610000,3500
2022-06-21,0.630000,0.640000,0.620000,0.640000,0.640000,17100
2022-06-22,0.600000,0.660000,0.600000,0.640000,0.640000,24400
2022-06-23,0.630000,0.660000,0.630000,0.650000,0.650000,14000
2022-06-24,0.610000,0.680000,0.610000,0.660000,0.660000,21700
2022-06-27,0.660000,0.770000,0.660000,0.770000,0.770000,45800
2022-06-28,0.760000,0.760000,0.730000,0.730000,0.730000,9700
2022-06-29,0.740000,0.790000,0.680000,0.680000,0.680000,24700
2022-06-30,0.670000,0.670000,0.660000,0.660000,0.660000,5600
2022-07-04,0.640000,0.660000,0.630000,0.660000,0.660000,7600
2022-07-05,0.670000,0.690000,0.650000,0.690000,0.690000,13000
2022-07-06,0.680000,0.680000,0.660000,0.660000,0.660000,9800
2022-07-07,0.640000,0.700000,0.640000,0.700000,0.700000,1500
2022-07-08,0.700000,0.760000,0.700000,0.740000,0.740000,33700
2022-07-11,0.760000,0.770000,0.750000,0.750000,0.750000,23800
2022-07-12,0.730000,0.750000,0.730000,0.730000,0.730000,16600
2022-07-13,0.740000,0.760000,0.730000,0.760000,0.760000,7700
2022-07-14,0.760000,0.770000,0.740000,0.740000,0.740000,14400
2022-07-15,0.740000,0.740000,0.700000,0.700000,0.700000,17200
2022-07-18,0.690000,0.720000,0.690000,0.710000,0.710000,4100
2022-07-19,0.690000,0.700000,0.680000,0.680000,0.680000,12200
2022-07-20,0.720000,0.740000,0.690000,0.740000,0.740000,9800
2022-07-21,0.750000,0.750000,0.700000,0.730000,0.730000,6800
2022-07-22,0.730000,0.730000,0.730000,0.730000,0.730000,600
2022-07-25,0.700000,0.700000,0.700000,0.700000,0.700000,1100
2022-07-26,0.710000,0.710000,0.710000,0.710000,0.710000,600
2022-07-27,0.710000,0.730000,0.710000,0.710000,0.710000,2400
2022-07-28,0.730000,0.730000,0.700000,0.720000,0.720000,5200
2022-07-29,0.730000,0.730000,0.690000,0.700000,0.700000,17400
2022-08-02,0.710000,0.740000,0.710000,0.740000,0.740000,11800
2022-08-03,0.760000,0.760000,0.720000,0.720000,0.720000,12600
2022-08-04,0.700000,0.720000,0.700000,0.720000,0.720000,13000
2022-08-05,0.720000,0.740000,0.700000,0.740000,0.740000,10400
2022-08-08,0.760000,0.760000,0.730000,0.750000,0.750000,9000
2022-08-09,0.740000,0.820000,0.740000,0.820000,0.820000,56400
2022-08-10,0.830000,0.830000,0.730000,0.730000,0.730000,84700
2022-08-11,0.740000,0.740000,0.640000,0.670000,0.670000,75300
2022-08-12,0.680000,0.680000,0.660000,0.670000,0.670000,25400
2022-08-15,0.650000,0.700000,0.650000,0.690000,0.690000,21100
2022-08-16,0.670000,0.680000,0.660000,0.680000,0.680000,5900
2022-08-17,0.670000,0.680000,0.670000,0.680000,0.680000,3500
2022-08-18,0.650000,0.690000,0.650000,0.690000,0.690000,10600
2022-08-19,0.690000,0.700000,0.690000,0.700000,0.700000,10000
2022-08-22,0.680000,0.680000,0.670000,0.680000,0.680000,5200
2022-08-23,0.660000,0.710000,0.660000,0.700000,0.700000,6500
2022-08-24,0.700000,0.720000,0.700000,0.700000,0.700000,12600
2022-08-25,0.700000,0.700000,0.660000,0.680000,0.680000,19400
2022-08-26,0.670000,0.680000,0.620000,0.630000,0.630000,35700
2022-08-29,0.630000,0.640000,0.580000,0.590000,0.590000,31700
2022-08-30,0.590000,0.620000,0.560000,0.620000,0.620000,9000
2022-08-31,0.640000,0.640000,0.630000,0.630000,0.630000,5000
2022-09-01,0.650000,0.650000,0.630000,0.630000,0.630000,10400
2022-09-02,0.620000,0.620000,0.610000,0.610000,0.610000,2500
2022-09-06,0.630000,0.630000,0.630000,0.630000,0.630000,2100
2022-09-07,0.600000,0.600000,0.600000,0.600000,0.600000,700
2022-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2022-09-09,0.610000,0.620000,0.600000,0.620000,0.620000,3800
2022-09-12,0.650000,0.650000,0.620000,0.620000,0.620000,27500
2022-09-13,0.620000,0.640000,0.600000,0.610000,0.610000,4500
2022-09-14,0.610000,0.640000,0.610000,0.640000,0.640000,11000
2022-09-15,0.640000,0.640000,0.640000,0.640000,0.640000,2200
2022-09-16,0.650000,0.650000,0.630000,0.630000,0.630000,9100
2022-09-19,0.650000,0.650000,0.640000,0.640000,0.640000,2100
2022-09-20,0.630000,0.650000,0.630000,0.650000,0.650000,1000
2022-09-21,0.630000,0.630000,0.630000,0.630000,0.630000,2100
2022-09-22,0.620000,0.630000,0.610000,0.610000,0.610000,8000
2022-09-23,0.650000,0.650000,0.630000,0.640000,0.640000,19800
2022-09-26,0.640000,0.640000,0.640000,0.640000,0.640000,1100
2022-09-27,0.640000,0.650000,0.640000,0.650000,0.650000,7800
2022-09-28,0.620000,0.630000,0.610000,0.630000,0.630000,3600
2022-09-29,0.610000,0.610000,0.610000,0.610000,0.610000,1200
2022-09-30,0.620000,0.620000,0.620000,0.620000,0.620000,600
2022-10-03,0.610000,0.610000,0.610000,0.610000,0.610000,1600
2022-10-04,0.610000,0.610000,0.600000,0.600000,0.600000,1000
2022-10-05,0.600000,0.640000,0.600000,0.640000,0.640000,6500
2022-10-06,0.620000,0.620000,0.620000,0.620000,0.620000,1000
2022-10-07,0.630000,0.630000,0.610000,0.610000,0.610000,1700
2022-10-11,0.600000,0.600000,0.590000,0.590000,0.590000,2400
2022-10-12,0.590000,0.590000,0.570000,0.580000,0.580000,2000
2022-10-13,0.570000,0.570000,0.570000,0.570000,0.570000,700
2022-10-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2022-10-17,0.580000,0.580000,0.580000,0.580000,0.580000,1500
2022-10-18,0.580000,0.580000,0.560000,0.560000,0.560000,1000
2022-10-19,0.560000,0.560000,0.560000,0.560000,0.560000,700
2022-10-20,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2022-10-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-10-24,0.590000,0.590000,0.570000,0.570000,0.570000,1400
2022-10-25,0.560000,0.630000,0.560000,0.630000,0.630000,2700
2022-10-26,0.630000,0.630000,0.620000,0.620000,0.620000,4300
2022-10-27,0.620000,0.630000,0.610000,0.610000,0.610000,10700
2022-10-28,0.610000,0.630000,0.610000,0.610000,0.610000,10200
2022-10-31,0.610000,0.620000,0.610000,0.620000,0.620000,8600
2022-11-01,0.620000,0.650000,0.610000,0.650000,0.650000,37600
2022-11-02,0.640000,0.650000,0.640000,0.650000,0.650000,16300
2022-11-03,0.670000,0.670000,0.640000,0.640000,0.640000,1700
2022-11-04,0.630000,0.630000,0.630000,0.630000,0.630000,1100
2022-11-07,0.620000,0.620000,0.600000,0.620000,0.620000,14200
2022-11-08,0.600000,0.630000,0.600000,0.610000,0.610000,6700
2022-11-09,0.640000,0.650000,0.610000,0.610000,0.610000,11100
2022-11-10,0.590000,0.600000,0.530000,0.550000,0.550000,19200
2022-11-11,0.550000,0.570000,0.520000,0.570000,0.570000,3500
2022-11-14,0.550000,0.580000,0.550000,0.580000,0.580000,13600
2022-11-15,0.570000,0.580000,0.550000,0.550000,0.550000,4500
2022-11-16,0.560000,0.560000,0.550000,0.550000,0.550000,31600
2022-11-17,0.540000,0.540000,0.540000,0.540000,0.540000,4900
2022-11-18,0.570000,0.570000,0.530000,0.540000,0.540000,3200
