Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,159.169998,162.860001,157.990005,160.440002,159.638412,107300
2022-04-29,159.559998,161.289993,158.470001,159.000000,158.205597,63600
2022-05-02,158.240005,160.009995,156.500000,158.500000,157.708099,31700
2022-05-03,159.009995,159.940002,153.000000,155.899994,155.121078,96900
2022-05-04,155.720001,157.130005,152.610001,156.000000,155.220581,84900
2022-05-05,155.580002,155.580002,146.899994,150.009995,149.260544,44400
2022-05-06,149.899994,149.899994,146.130005,147.710007,146.972015,57300
2022-05-09,146.000000,147.580002,142.800003,144.000000,143.280548,75900
2022-05-10,144.889999,146.279999,138.429993,140.839996,140.136337,111300
2022-05-11,130.110001,141.179993,130.000000,135.059998,134.385193,164100
2022-05-12,135.270004,135.429993,130.600006,130.830002,130.176346,81200
2022-05-13,131.350006,143.000000,129.789993,139.630005,138.932388,116700
2022-05-16,139.449997,142.259995,139.449997,140.509995,139.807983,55300
2022-05-17,141.690002,148.100006,141.690002,147.039993,146.305359,77100
2022-05-18,145.389999,146.380005,143.869995,145.820007,145.091461,54400
2022-05-19,145.250000,150.199997,144.750000,147.770004,147.031723,61300
2022-05-20,149.660004,150.880005,147.770004,150.839996,150.086380,23900
2022-05-24,151.220001,151.220001,144.720001,144.990005,144.265625,52100
2022-05-25,145.029999,146.869995,141.039993,142.229996,141.519409,17500
2022-05-26,143.979996,143.979996,142.179993,142.710007,141.997009,37600
2022-05-27,145.789993,145.940002,143.960007,144.759995,144.036758,57400
2022-05-30,146.369995,150.800003,146.369995,149.889999,149.141113,28600
2022-05-31,146.220001,146.220001,140.630005,142.850006,142.136322,59100
2022-06-01,144.479996,144.479996,137.690002,138.500000,137.808029,48500
2022-06-02,135.820007,142.860001,135.809998,142.490005,141.778107,54300
2022-06-03,141.979996,143.110001,138.149994,139.830002,139.131393,33500
2022-06-06,141.550003,144.369995,140.509995,141.839996,141.131348,18300
2022-06-07,141.449997,145.839996,141.300003,144.000000,143.280548,52500
2022-06-08,144.949997,144.970001,136.919998,137.949997,137.260773,60500
2022-06-09,136.770004,136.789993,132.360001,132.360001,131.698715,40100
2022-06-10,130.369995,132.360001,127.550003,130.479996,129.828094,76400
2022-06-13,129.110001,130.500000,127.360001,128.910004,128.265976,53200
2022-06-14,129.570007,129.740005,125.760002,128.520004,127.877892,31800
2022-06-15,128.600006,128.600006,125.000000,126.000000,125.370483,110000
2022-06-16,124.970001,124.970001,120.029999,124.089996,123.470016,63500
2022-06-17,119.010002,128.369995,117.480003,127.830002,127.191338,38500
2022-06-20,127.500000,130.580002,127.010002,128.360001,127.718697,30700
2022-06-21,128.399994,130.960007,126.150002,126.889999,126.256042,41600
2022-06-22,125.300003,126.870003,123.589996,126.180000,125.549591,51800
2022-06-23,126.050003,131.889999,126.050003,129.740005,129.091782,73100
2022-06-24,129.839996,136.899994,129.839996,136.320007,135.638916,56600
2022-06-27,136.110001,137.839996,135.339996,136.559998,135.877731,41500
2022-06-28,135.910004,140.770004,135.460007,135.929993,135.250854,48700
2022-06-29,131.369995,139.300003,131.369995,138.690002,138.143417,50400
2022-06-30,137.320007,139.259995,136.279999,138.660004,138.113556,85500
2022-07-04,139.539993,140.080002,137.830002,139.389999,138.840652,11800
2022-07-05,139.289993,142.539993,138.429993,142.460007,141.898575,36300
2022-07-06,142.190002,142.449997,139.429993,142.250000,141.689392,30900
