Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.360000,5.520000,5.290000,5.500000,4.994915,2384600
2022-04-29,5.570000,5.610000,5.440000,5.450000,4.949507,3577500
2022-05-02,5.310000,5.410000,5.240000,5.390000,4.895017,1923700
2022-05-03,5.370000,5.590000,5.370000,5.540000,5.031241,2685900
2022-05-04,5.590000,5.720000,5.520000,5.700000,5.176548,2936100
2022-05-05,5.770000,5.800000,5.510000,5.570000,5.058487,2453100
2022-05-06,5.550000,5.670000,5.500000,5.560000,5.049405,2341800
2022-05-09,5.410000,5.450000,5.250000,5.260000,4.776956,2536200
2022-05-10,5.340000,5.370000,5.100000,5.190000,4.713384,2522700
2022-05-11,5.240000,5.410000,5.240000,5.320000,4.831445,3634700
2022-05-12,5.150000,5.170000,4.890000,4.960000,4.504505,3697200
2022-05-13,4.960000,5.200000,4.930000,5.130000,4.658894,3133800
2022-05-16,5.130000,5.210000,5.090000,5.190000,4.713384,1694200
2022-05-17,5.270000,5.320000,5.130000,5.160000,4.686139,2558300
2022-05-18,5.150000,5.190000,5.020000,5.080000,4.613485,2232000
2022-05-19,5.200000,5.410000,5.140000,5.320000,4.831445,3218800
2022-05-20,5.340000,5.350000,5.230000,5.280000,4.795119,2153900
2022-05-24,5.340000,5.480000,5.240000,5.370000,4.876853,2271400
2022-05-25,5.300000,5.380000,5.240000,5.320000,4.831445,1657900
2022-05-26,5.290000,5.350000,5.180000,5.220000,4.740628,2753500
2022-05-27,5.250000,5.290000,5.110000,5.140000,4.667975,2525500
2022-05-30,5.160000,5.160000,5.100000,5.150000,4.677057,554400
2022-05-31,5.120000,5.190000,4.980000,5.020000,4.558995,4623200
2022-06-01,5.080000,5.130000,4.970000,5.090000,4.622567,3258400
2022-06-02,5.150000,5.440000,5.150000,5.380000,4.885935,4477500
2022-06-03,5.290000,5.390000,5.200000,5.200000,4.722465,2237400
2022-06-06,5.270000,5.270000,5.130000,5.200000,4.722465,4409100
2022-06-07,5.150000,5.240000,5.100000,5.160000,4.686139,1758200
2022-06-08,5.140000,5.220000,5.090000,5.180000,4.704301,2591700
2022-06-09,5.140000,5.170000,5.010000,5.010000,4.549913,2562700
2022-06-10,4.980000,5.380000,4.910000,5.320000,4.831445,3552200
2022-06-13,5.130000,5.170000,4.920000,4.950000,4.495424,4137400
2022-06-14,5.000000,5.000000,4.810000,4.870000,4.422770,3543500
2022-06-15,4.980000,4.990000,4.750000,4.820000,4.377363,7022900
2022-06-16,4.750000,4.890000,4.680000,4.880000,4.431852,3646500
2022-06-17,4.820000,4.860000,4.720000,4.780000,4.387791,4240700
2022-06-20,4.770000,4.780000,4.630000,4.670000,4.286817,1942300
2022-06-21,4.700000,4.830000,4.650000,4.770000,4.378611,2451400
2022-06-22,4.750000,4.870000,4.690000,4.730000,4.341893,2782100
2022-06-23,4.710000,4.750000,4.490000,4.530000,4.158304,1978700
2022-06-24,4.550000,4.680000,4.490000,4.650000,4.268457,2379600
2022-06-27,4.670000,4.750000,4.620000,4.740000,4.351072,2315700
2022-06-28,4.740000,4.740000,4.560000,4.590000,4.213381,2011500
2022-06-29,4.640000,4.660000,4.460000,4.520000,4.149124,1865800
2022-06-30,4.500000,4.520000,4.350000,4.360000,4.002252,1883300
2022-07-04,4.390000,4.510000,4.350000,4.480000,4.112406,1350800
2022-07-05,4.420000,4.470000,4.140000,4.240000,3.892099,4078000
2022-07-06,4.230000,4.350000,4.140000,4.340000,3.983894,4306700
2022-07-07,4.390000,4.480000,4.340000,4.420000,4.057330,2320400
2022-07-08,4.420000,4.420000,4.290000,4.340000,3.983894,2077000
2022-07-11,4.300000,4.390000,4.270000,4.290000,3.937996,1562500
2022-07-12,4.260000,4.300000,4.160000,4.180000,3.837022,1570700
2022-07-13,4.120000,4.390000,4.120000,4.320000,3.965535,2942700
2022-07-14,4.210000,4.260000,4.100000,4.210000,3.864560,2837000
2022-07-15,4.220000,4.220000,4.060000,4.130000,3.791125,2254300
2022-07-18,4.200000,4.250000,4.150000,4.160000,3.818663,2552000
2022-07-19,4.180000,4.250000,4.120000,4.200000,3.855380,2055300
2022-07-20,4.190000,4.240000,4.120000,4.140000,3.800304,2803800
2022-07-21,4.150000,4.250000,4.090000,4.220000,3.873739,2345500
2022-07-22,4.270000,4.390000,4.170000,4.190000,3.846202,2527500
2022-07-25,4.180000,4.210000,4.100000,4.150000,3.809483,2404400
2022-07-26,4.150000,4.270000,4.150000,4.270000,3.919637,1871200
2022-07-27,4.280000,4.340000,4.180000,4.310000,3.956355,2505800
2022-07-28,4.470000,4.510000,4.390000,4.430000,4.066509,2152400
2022-07-29,4.470000,4.540000,4.340000,4.480000,4.112406,1888300
2022-08-02,4.540000,4.610000,4.390000,4.400000,4.038971,2571300
