Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,68.500000,70.550003,68.250000,70.199997,67.637054,28100
2022-04-29,69.839996,71.269997,69.839996,70.919998,68.330780,40700
2022-05-02,70.580002,70.599998,67.669998,67.820000,65.343964,19600
2022-05-03,68.449997,70.169998,68.330002,68.589996,66.085838,16200
2022-05-04,69.169998,70.300003,68.070000,69.930000,67.376923,44800
2022-05-05,70.290001,70.290001,68.410004,68.970001,66.451973,18000
2022-05-06,68.970001,69.610001,68.500000,69.000000,66.480873,16600
2022-05-09,68.250000,68.400002,66.809998,66.879997,64.438263,25700
2022-05-10,66.339996,67.980003,66.139999,67.339996,64.881470,21000
2022-05-11,66.940002,68.099998,66.050003,66.050003,63.638580,12500
2022-05-12,63.660000,65.489998,63.320000,64.680000,62.318592,33000
2022-05-13,65.980003,67.760002,65.330002,66.730003,64.293755,48000
2022-05-16,67.010002,69.330002,67.010002,68.650002,66.143646,28200
2022-05-17,69.550003,70.529999,68.879997,70.239998,67.675606,30100
2022-05-18,69.940002,70.070000,68.459999,69.900002,67.348022,28000
2022-05-19,69.199997,72.000000,69.199997,71.580002,68.966690,31800
2022-05-20,71.790001,72.110001,69.470001,70.129997,67.569618,15700
2022-05-24,69.750000,69.750000,67.540001,67.599998,65.393059,19100
2022-05-25,68.239998,68.760002,67.110001,67.830002,65.615562,19800
2022-05-26,68.410004,68.519997,67.089996,67.400002,65.199600,24000
2022-05-27,66.940002,69.489998,66.940002,69.430000,67.163338,43500
2022-05-30,69.430000,70.239998,69.150002,69.400002,67.134300,47200
2022-05-31,68.730003,69.830002,68.000000,68.580002,66.341080,264400
2022-06-01,67.809998,69.099998,67.570000,68.070000,65.847733,38300
2022-06-02,68.040001,68.040001,67.120003,67.669998,65.460785,27000
2022-06-03,67.169998,71.750000,66.500000,71.220001,68.894890,49800
2022-06-06,71.739998,71.739998,69.879997,70.360001,68.062973,10900
2022-06-07,69.809998,70.500000,69.290001,69.440002,67.173019,12600
2022-06-08,69.089996,69.699997,68.419998,68.800003,66.553902,15100
2022-06-09,68.970001,68.970001,67.699997,68.019997,65.799355,12300
2022-06-10,67.400002,67.400002,65.660004,65.660004,63.516411,5600
2022-06-13,65.540001,65.540001,63.180000,64.129997,62.036354,44700
2022-06-14,64.129997,64.129997,62.380001,62.580002,60.536961,9800
2022-06-15,61.020000,62.599998,61.020000,62.270000,60.237080,17100
2022-06-16,61.580002,61.580002,59.730000,60.410000,58.437801,10400
2022-06-17,59.900002,62.060001,59.900002,60.910000,58.921482,17300
2022-06-20,59.840000,61.680000,59.840000,60.520000,58.544212,9000
2022-06-21,60.009998,63.930000,60.009998,63.360001,61.291496,15000
2022-06-22,61.480000,63.220001,61.480000,62.279999,60.246754,6400
2022-06-23,61.529999,63.169998,61.400002,62.779999,60.730431,10900
2022-06-24,62.849998,64.839996,62.849998,64.379997,62.278191,9300
2022-06-27,64.019997,65.790001,64.019997,65.790001,63.642166,9800
2022-06-28,65.790001,65.790001,64.570000,65.709999,63.564774,18800
2022-06-29,64.529999,65.660004,64.529999,65.500000,63.361633,13000
2022-06-30,65.500000,65.500000,63.009998,63.060001,61.001293,27200
2022-07-04,64.110001,64.110001,62.770000,63.060001,61.001293,7000
2022-07-05,62.650002,62.790001,61.000000,61.849998,59.830788,16700
2022-07-06,63.009998,63.389999,62.160000,63.290001,61.223782,10200
2022-07-07,63.290001,64.029999,63.009998,63.570000,61.494637,11800
2022-07-08,63.150002,64.440002,62.650002,64.440002,62.336235,5900
2022-07-11,62.160000,64.290001,62.160000,63.570000,61.494637,3800
2022-07-12,63.220001,64.430000,62.230000,64.019997,61.929947,9700
2022-07-13,61.279999,63.189999,61.279999,62.070000,60.043613,7900
2022-07-14,62.099998,62.230000,60.750000,61.830002,59.811451,5900
2022-07-15,62.240002,62.889999,62.020000,62.889999,60.836842,6300
2022-07-18,62.849998,63.009998,62.139999,62.139999,60.111320,1500
2022-07-19,61.799999,63.299999,61.450001,63.299999,61.233456,5400
2022-07-20,63.490002,64.480003,62.439999,64.470001,62.365253,9600
2022-07-21,64.449997,66.059998,64.190002,65.160004,63.032738,9000
2022-07-22,65.589996,65.790001,64.139999,64.139999,62.046028,4700
2022-07-25,65.139999,65.730003,64.099998,65.730003,63.584129,8300
2022-07-26,65.029999,65.980003,64.209999,64.879997,62.761871,5100
2022-07-27,66.930000,66.930000,63.970001,65.290001,63.158489,9500
2022-07-28,65.699997,69.449997,65.290001,69.449997,67.182678,16300
2022-07-29,67.620003,69.620003,67.620003,69.000000,66.747360,8300
2022-08-02,67.580002,68.129997,66.970001,67.260002,65.064163,6200
2022-08-03,67.260002,67.949997,65.410004,66.160004,64.000076,15000
2022-08-04,67.709999,68.000000,66.129997,68.000000,65.780022,7400
2022-08-05,66.870003,68.339996,66.029999,68.339996,66.108910,5100
2022-08-08,65.769997,67.959999,65.769997,67.599998,65.393059,7700
2022-08-09,66.610001,67.720001,64.839996,66.599998,64.425720,16200
2022-08-10,67.980003,68.000000,64.989998,66.000000,63.845310,11300
2022-08-11,66.739998,66.739998,62.279999,62.279999,60.246754,8600
2022-08-12,62.250000,62.840000,61.500000,62.000000,59.975899,23600
2022-08-15,61.509998,63.660000,60.750000,63.490002,61.417252,23000
2022-08-16,63.889999,63.889999,62.349998,63.230000,61.165741,4500
2022-08-17,62.509998,62.759998,61.520000,62.349998,60.314472,9100
2022-08-18,62.720001,62.720001,61.639999,61.639999,59.627651,3400
2022-08-19,61.509998,61.509998,60.500000,60.500000,58.524868,9600
2022-08-22,60.529999,61.369999,59.740002,60.660000,58.679638,9400
2022-08-23,60.490002,60.759998,59.950001,60.279999,58.582458,9200
2022-08-24,60.880001,60.880001,59.919998,60.209999,58.514427,5700
2022-08-25,61.189999,61.189999,59.700001,59.950001,58.261753,8500
2022-08-26,61.160000,61.160000,59.570000,60.060001,58.368649,11700
2022-08-29,60.220001,60.250000,58.520000,58.759998,57.105263,18200
2022-08-30,58.759998,59.090000,58.150002,59.000000,57.338505,10900
2022-08-31,58.500000,60.209999,58.500000,60.160000,58.465836,50800
2022-09-01,60.480000,60.599998,58.680000,59.720001,58.038235,10100
2022-09-02,60.639999,60.639999,57.720001,57.720001,56.094551,9400
2022-09-06,57.509998,58.490002,56.860001,57.599998,55.977928,7000
2022-09-07,58.029999,58.320000,56.930000,57.070000,55.462856,9200
2022-09-08,57.549999,57.549999,56.570000,57.060001,55.453136,11900
2022-09-09,57.250000,57.770000,56.790001,57.070000,55.462856,27400
2022-09-12,56.799999,58.919998,56.799999,58.169998,56.531879,9400
2022-09-13,57.869999,58.169998,55.750000,56.009998,54.432705,15600
2022-09-14,56.349998,56.880001,56.000000,56.020000,54.442425,35600
2022-09-15,56.009998,58.869999,55.500000,58.869999,57.212170,17700
2022-09-16,57.480000,57.480000,55.889999,56.439999,54.850597,12700
2022-09-19,56.200001,58.090000,56.189999,57.419998,55.803001,9500
2022-09-20,57.849998,58.830002,57.320000,58.570000,56.920612,5200
2022-09-21,58.410000,58.459999,56.020000,57.720001,56.094551,16500
2022-09-22,56.250000,58.380001,56.250000,56.430000,54.840881,8100
2022-09-23,56.169998,56.310001,54.459999,54.840000,53.295654,9600
2022-09-26,55.169998,55.930000,54.340000,55.150002,53.596924,8200
2022-09-27,53.029999,55.070000,52.700001,55.049999,53.499744,15600
2022-09-28,55.000000,56.619999,54.599998,55.689999,54.121712,7500
2022-09-29,55.549999,56.150002,54.480000,55.740002,54.170307,5200
2022-09-30,56.180000,56.950001,55.560001,55.930000,54.354961,4300
