Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.330000,5.390000,5.320000,5.330000,5.330000,119900
2022-04-29,5.330000,5.390000,5.310000,5.330000,5.330000,101700
2022-05-02,5.310000,5.340000,5.310000,5.310000,5.310000,193300
2022-05-03,5.310000,5.400000,5.310000,5.400000,5.400000,191100
2022-05-04,5.390000,5.390000,5.330000,5.350000,5.350000,121100
2022-05-05,5.320000,5.400000,5.300000,5.320000,5.320000,170600
2022-05-06,5.310000,5.350000,5.310000,5.320000,5.320000,140400
2022-05-09,5.310000,5.330000,5.310000,5.310000,5.310000,269000
2022-05-10,5.330000,5.350000,5.310000,5.310000,5.310000,352400
2022-05-11,5.310000,5.360000,5.220000,5.220000,5.220000,371900
2022-05-12,5.150000,5.340000,5.150000,5.190000,5.190000,387200
2022-05-13,5.190000,5.275000,5.170000,5.220000,5.220000,134200
2022-05-16,5.220000,5.220000,5.150000,5.200000,5.200000,121200
2022-05-17,5.230000,5.295000,5.230000,5.230000,5.230000,97800
2022-05-18,5.210000,5.270000,5.160000,5.190000,5.190000,168100
2022-05-19,5.150000,5.280000,5.150000,5.210000,5.210000,64600
2022-05-20,5.220000,5.380000,5.220000,5.310000,5.310000,119200
2022-05-24,5.300000,5.350000,5.270000,5.320000,5.320000,115000
2022-05-25,5.320000,5.420000,5.320000,5.380000,5.380000,154800
2022-05-26,5.390000,5.420000,5.330000,5.350000,5.350000,81100
2022-05-27,5.330000,5.390000,5.290000,5.390000,5.390000,57300
2022-05-30,5.390000,5.440000,5.380000,5.440000,5.440000,78600
2022-05-31,5.350000,5.460000,5.350000,5.460000,5.460000,213400
2022-06-01,5.450000,5.465000,5.420000,5.430000,5.430000,111900
2022-06-02,5.430000,5.430000,5.380000,5.410000,5.410000,89900
2022-06-03,5.420000,5.425000,5.390000,5.390000,5.390000,78600
2022-06-06,5.400000,5.410000,5.350000,5.350000,5.350000,85400
2022-06-07,5.340000,5.350000,5.250000,5.250000,5.250000,143700
2022-06-08,5.280000,5.340000,5.280000,5.300000,5.300000,150700
2022-06-09,5.300000,5.320000,5.230000,5.250000,5.250000,126500
2022-06-10,5.250000,5.290000,5.200000,5.250000,5.250000,136900
2022-06-13,5.250000,5.270000,5.180000,5.200000,5.200000,679600
2022-06-14,5.210000,5.210000,5.030000,5.070000,5.070000,117500
2022-06-15,5.240000,5.340000,5.170000,5.330000,5.330000,199600
2022-06-16,5.310000,5.330000,5.150000,5.160000,5.160000,104700
2022-06-17,5.190000,5.200000,5.130000,5.150000,5.150000,78400
2022-06-20,5.170000,5.230000,5.120000,5.160000,5.160000,69300
2022-06-21,5.220000,5.240000,5.150000,5.150000,5.150000,68500
2022-06-22,5.140000,5.180000,5.110000,5.110000,5.110000,56100
2022-06-23,5.120000,5.160000,5.105000,5.150000,5.150000,53300
2022-06-24,5.180000,5.240000,5.180000,5.220000,5.220000,90300
2022-06-27,5.220000,5.390000,5.220000,5.330000,5.330000,156300
2022-06-28,5.350000,5.420000,5.330000,5.420000,5.420000,141800
2022-06-29,5.350000,5.410000,5.330000,5.350000,5.350000,48500
2022-06-30,5.290000,5.380000,5.290000,5.340000,5.340000,63900
2022-07-04,5.200000,5.430000,5.200000,5.400000,5.400000,82600
2022-07-05,5.400000,5.440000,5.205000,5.230000,5.230000,134900
2022-07-06,5.370000,5.370000,5.250000,5.280000,5.280000,89200
2022-07-07,5.310000,5.430000,5.280000,5.420000,5.420000,154200
2022-07-08,5.420000,5.420000,5.360000,5.410000,5.410000,75400
2022-07-11,5.390000,5.420000,5.360000,5.380000,5.380000,37800
2022-07-12,5.370000,5.400000,5.355000,5.370000,5.370000,69000
2022-07-13,5.350000,5.650000,5.350000,5.640000,5.640000,232100
2022-07-14,5.600000,5.690000,5.570000,5.650000,5.650000,124100
2022-07-15,5.650000,5.690000,5.605000,5.650000,5.650000,100600
2022-07-18,5.650000,5.700000,5.610000,5.630000,5.630000,114600
2022-07-19,5.450000,5.590000,5.450000,5.480000,5.480000,68900
2022-07-20,5.460000,5.470000,5.340000,5.340000,5.340000,97500
2022-07-21,5.370000,5.570000,5.330000,5.540000,5.540000,148400
2022-07-22,5.550000,5.560000,5.490000,5.510000,5.510000,49500
2022-07-25,5.520000,5.620000,5.510000,5.620000,5.620000,79800
2022-07-26,5.640000,5.660000,5.600000,5.650000,5.650000,141100
2022-07-27,5.640000,5.730000,5.600000,5.700000,5.700000,175700
2022-07-28,5.690000,5.750000,5.690000,5.710000,5.710000,96500
2022-07-29,5.700000,5.830000,5.700000,5.790000,5.790000,136900
2022-08-02,5.830000,5.850000,5.550000,5.570000,5.570000,163100
2022-08-03,5.640000,5.670000,5.430000,5.450000,5.450000,165300
2022-08-04,5.450000,5.580000,5.440000,5.570000,5.570000,84400
2022-08-05,5.570000,5.680000,5.550000,5.660000,5.660000,112800
2022-08-08,5.660000,5.720000,5.650000,5.720000,5.720000,82900
2022-08-09,5.710000,5.720000,5.660000,5.660000,5.660000,57400
2022-08-10,5.670000,5.710000,5.560000,5.560000,5.560000,113900
2022-08-11,5.620000,5.990000,5.560000,5.970000,5.970000,560600
2022-08-12,5.960000,6.080000,5.920000,6.060000,6.060000,311700
2022-08-15,6.080000,6.130000,6.050000,6.120000,6.120000,216900
2022-08-16,6.100000,6.200000,6.020000,6.180000,6.180000,252200
2022-08-17,6.140000,6.140000,5.990000,6.020000,6.020000,68300
2022-08-18,6.020000,6.020000,5.860000,5.880000,5.880000,82400
2022-08-19,5.920000,5.920000,5.740000,5.760000,5.760000,97200
2022-08-22,5.750000,5.830000,5.720000,5.740000,5.740000,125400
2022-08-23,5.730000,5.790000,5.700000,5.720000,5.720000,76800
2022-08-24,5.720000,5.780000,5.720000,5.770000,5.770000,53300
2022-08-25,5.770000,5.800000,5.760000,5.790000,5.790000,72800
2022-08-26,5.760000,5.820000,5.720000,5.740000,5.740000,120400
2022-08-29,5.680000,5.730000,5.630000,5.690000,5.690000,165800
2022-08-30,5.670000,5.690000,5.610000,5.680000,5.680000,65500
2022-08-31,5.660000,5.700000,5.620000,5.700000,5.700000,156800
2022-09-01,5.660000,5.660000,5.560000,5.570000,5.570000,49000
2022-09-02,5.610000,5.660000,5.540000,5.600000,5.600000,41200
2022-09-06,5.580000,5.580000,5.510000,5.520000,5.520000,72700
2022-09-07,5.520000,5.640000,5.480000,5.640000,5.640000,123200
2022-09-08,5.530000,5.650000,5.530000,5.640000,5.640000,33100
2022-09-09,5.640000,5.710000,5.640000,5.700000,5.700000,84800
2022-09-12,5.700000,5.710000,5.660000,5.680000,5.680000,43000
2022-09-13,5.680000,5.680000,5.600000,5.600000,5.600000,48700
2022-09-14,5.600000,5.600000,5.540000,5.550000,5.550000,30500
2022-09-15,5.500000,5.640000,5.500000,5.570000,5.570000,86500
2022-09-16,5.540000,5.620000,5.480000,5.540000,5.540000,73500
2022-09-19,5.520000,5.545000,5.490000,5.540000,5.540000,43800
2022-09-20,5.520000,5.530000,5.460000,5.480000,5.480000,58700
2022-09-21,5.480000,5.530000,5.470000,5.510000,5.510000,55100
2022-09-22,5.470000,5.480000,5.370000,5.410000,5.410000,73700
2022-09-23,5.350000,5.490000,5.340000,5.490000,5.490000,75600
2022-09-26,5.390000,5.500000,5.340000,5.360000,5.360000,38200
2022-09-27,5.380000,5.600000,5.370000,5.560000,5.560000,204000
2022-09-28,5.550000,5.550000,5.410000,5.410000,5.410000,67900
2022-09-29,5.380000,5.405000,5.300000,5.330000,5.330000,307700
2022-09-30,5.330000,5.360000,5.310000,5.310000,5.310000,196000
2022-10-03,5.300000,5.380000,5.300000,5.320000,5.320000,590400
2022-10-04,5.350000,5.390000,5.310000,5.350000,5.350000,235300
2022-10-05,5.400000,5.410000,5.310000,5.410000,5.410000,290700
2022-10-06,5.390000,5.440000,5.330000,5.380000,5.380000,73000
2022-10-07,5.350000,5.350000,5.210000,5.250000,5.250000,109300
2022-10-11,5.240000,5.245000,5.160000,5.210000,5.210000,103500
2022-10-12,5.210000,5.290000,5.130000,5.230000,5.230000,147200
2022-10-13,5.190000,5.380000,5.150000,5.330000,5.330000,86700
2022-10-14,5.340000,5.390000,5.260000,5.260000,5.260000,87700
2022-10-17,5.210000,5.430000,5.210000,5.370000,5.370000,148200
2022-10-18,5.400000,5.500000,5.330000,5.340000,5.340000,113800
2022-10-19,5.290000,5.360000,5.220000,5.280000,5.280000,65300
2022-10-20,5.280000,5.380000,5.270000,5.330000,5.330000,108200
2022-10-21,5.330000,5.350000,5.270000,5.350000,5.350000,69700
2022-10-24,5.350000,5.350000,5.210000,5.250000,5.250000,82600
2022-10-25,5.230000,5.340000,5.210000,5.230000,5.230000,95500
2022-10-26,5.300000,5.460000,5.300000,5.440000,5.440000,182300
2022-10-27,5.430000,5.430000,5.320000,5.380000,5.380000,77100
2022-10-28,5.340000,5.410000,5.330000,5.380000,5.380000,52900
2022-10-31,5.360000,5.600000,5.360000,5.550000,5.550000,267200
2022-11-01,5.500000,5.600000,5.500000,5.530000,5.530000,46800
2022-11-02,5.550000,5.550000,5.430000,5.450000,5.450000,152800
2022-11-03,5.400000,5.460000,5.370000,5.460000,5.460000,65100
2022-11-04,5.470000,5.490000,5.300000,5.380000,5.380000,74800
2022-11-07,5.350000,5.370000,5.310000,5.370000,5.370000,43400
2022-11-08,5.350000,5.510000,5.270000,5.430000,5.430000,69000
2022-11-09,5.410000,5.470000,5.390000,5.400000,5.400000,154500
2022-11-10,5.200000,5.450000,5.150000,5.310000,5.310000,315500
2022-11-11,5.310000,5.370000,5.285000,5.320000,5.320000,73900
2022-11-14,5.300000,5.315000,5.270000,5.280000,5.280000,73800
2022-11-15,5.340000,5.340000,5.230000,5.290000,5.290000,138900
2022-11-16,5.270000,5.270000,5.250000,5.260000,5.260000,123200
2022-11-17,5.250000,5.310000,5.210000,5.290000,5.290000,98900
2022-11-18,5.250000,5.340000,5.250000,5.330000,5.330000,73500
2022-11-21,5.210000,5.330000,5.210000,5.260000,5.260000,30100
2022-11-22,5.250000,5.250000,5.200000,5.210000,5.210000,130400
2022-11-23,5.210000,5.260000,5.210000,5.230000,5.230000,55100
2022-11-24,5.210000,5.290000,5.210000,5.290000,5.290000,40000
2022-11-25,5.290000,5.380000,5.240000,5.380000,5.380000,68200
2022-11-28,5.300000,5.360000,5.300000,5.320000,5.320000,37100
2022-11-29,5.310000,5.330000,5.240000,5.290000,5.290000,96200
2022-11-30,5.300000,5.400000,5.250000,5.400000,5.400000,222600
2022-12-01,5.400000,5.470000,5.350000,5.350000,5.350000,94100
2022-12-02,5.350000,5.500000,5.320000,5.460000,5.460000,59800
2022-12-05,5.370000,5.450000,5.300000,5.300000,5.300000,56300
2022-12-06,5.300000,5.350000,5.200000,5.250000,5.250000,178400
2022-12-07,5.220000,5.310000,5.220000,5.280000,5.280000,228900
2022-12-08,5.310000,5.340000,5.220000,5.330000,5.330000,244200
