Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.900000,3.900000,3.900000,3.900000,3.900000,100
2022-04-29,3.900000,3.900000,3.900000,3.900000,3.900000,100
2022-05-02,3.900000,3.900000,3.900000,3.900000,3.900000,100
2022-05-03,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-05-04,3.900000,3.900000,3.900000,3.900000,3.900000,0
2022-05-05,3.900000,3.900000,3.900000,3.900000,3.900000,100
2022-05-06,3.900000,4.080000,3.900000,4.080000,4.080000,9300
2022-05-09,4.080000,4.080000,4.080000,4.080000,4.080000,100
2022-05-10,4.080000,4.080000,4.080000,4.080000,4.080000,0
2022-05-11,4.080000,4.080000,4.080000,4.080000,4.080000,0
2022-05-12,4.080000,4.080000,4.080000,4.080000,4.080000,0
2022-05-13,4.050000,4.050000,4.050000,4.050000,4.050000,400
2022-05-16,4.050000,4.080000,4.050000,4.080000,4.080000,3200
2022-05-17,4.290000,4.290000,4.290000,4.290000,4.290000,100
2022-05-18,4.290000,4.290000,4.290000,4.290000,4.290000,100
2022-05-19,4.290000,4.290000,4.290000,4.290000,4.290000,0
2022-05-20,4.290000,4.290000,4.290000,4.290000,4.290000,0
2022-05-24,4.200000,4.200000,3.750000,3.750000,3.750000,1500
2022-05-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-05-26,4.200000,4.350000,4.200000,4.350000,4.350000,1400
2022-05-27,4.550000,4.550000,4.520000,4.520000,4.520000,1100
2022-05-30,4.310000,4.310000,4.300000,4.300000,4.300000,2500
2022-05-31,4.400000,4.400000,4.400000,4.400000,4.400000,900
2022-06-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2022-06-02,4.350000,4.350000,4.250000,4.250000,4.250000,1100
2022-06-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-06-06,4.250000,4.250000,4.250000,4.250000,4.250000,100
2022-06-07,4.250000,4.250000,4.000000,4.000000,4.000000,500
2022-06-08,4.000000,4.000000,3.800000,3.800000,3.800000,1700
2022-06-09,3.800000,3.800000,3.800000,3.800000,3.800000,300
2022-06-10,3.800000,3.800000,3.800000,3.800000,3.800000,3600
2022-06-13,3.990000,3.990000,3.990000,3.990000,3.990000,300
2022-06-14,3.950000,3.950000,3.950000,3.950000,3.950000,300
2022-06-15,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-06-16,3.950000,3.950000,3.950000,3.950000,3.950000,0
2022-06-17,3.800000,3.900000,3.550000,3.900000,3.900000,1000
2022-06-20,3.600000,3.600000,3.550000,3.550000,3.550000,1400
2022-06-21,3.800000,3.800000,3.730000,3.730000,3.730000,300
2022-06-22,3.990000,3.990000,3.940000,3.940000,3.940000,400
2022-06-23,3.800000,3.800000,3.750000,3.750000,3.750000,400
2022-06-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2022-06-27,3.550000,3.550000,3.550000,3.550000,3.550000,100
2022-06-28,3.920000,3.920000,3.920000,3.920000,3.920000,300
2022-06-29,3.920000,3.920000,3.920000,3.920000,3.920000,0
2022-06-30,3.920000,3.920000,3.920000,3.920000,3.920000,0
2022-07-04,3.560000,3.560000,3.560000,3.560000,3.560000,100
2022-07-05,3.560000,3.560000,3.310000,3.310000,3.310000,500
2022-07-06,3.310000,3.310000,3.310000,3.310000,3.310000,0
2022-07-07,3.310000,3.310000,3.310000,3.310000,3.310000,0
2022-07-08,3.310000,3.310000,3.310000,3.310000,3.310000,0
2022-07-11,3.500000,3.500000,3.500000,3.500000,3.500000,700
2022-07-12,3.490000,3.490000,3.490000,3.490000,3.490000,100
2022-07-13,3.490000,3.500000,3.490000,3.500000,3.500000,1000
2022-07-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-07-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-07-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2022-07-19,3.450000,3.450000,2.950000,3.250000,3.250000,1200
2022-07-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-21,3.010000,3.500000,3.000000,3.500000,3.500000,2000
2022-07-22,3.020000,3.600000,3.020000,3.250000,3.250000,1200
2022-07-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-07-29,3.240000,3.400000,3.150000,3.150000,3.150000,700
2022-08-02,3.400000,3.400000,3.400000,3.400000,3.400000,100
2022-08-03,3.050000,3.050000,3.050000,3.050000,3.050000,100
2022-08-04,3.570000,3.590000,3.400000,3.400000,3.400000,900
2022-08-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-09,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2022-08-12,3.120000,3.590000,3.120000,3.170000,3.170000,1200
2022-08-15,3.160000,3.160000,3.160000,3.160000,3.160000,200
2022-08-16,3.160000,3.160000,3.160000,3.160000,3.160000,0
2022-08-17,3.540000,3.540000,3.130000,3.140000,3.140000,2300
2022-08-18,3.160000,3.180000,3.140000,3.140000,3.140000,800
2022-08-19,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-22,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-23,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-24,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-25,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-26,3.140000,3.140000,3.140000,3.140000,3.140000,0
2022-08-29,3.140000,3.150000,3.010000,3.010000,3.010000,6500
2022-08-30,3.140000,3.140000,2.900000,2.900000,2.900000,7200
2022-08-31,2.760000,2.760000,2.750000,2.750000,2.750000,1700
2022-09-01,2.520000,2.530000,2.520000,2.530000,2.530000,800
2022-09-02,2.530000,2.530000,2.530000,2.530000,2.530000,0
2022-09-06,2.520000,2.520000,2.510000,2.510000,2.510000,1000
2022-09-07,2.510000,2.510000,2.510000,2.510000,2.510000,0
2022-09-08,2.510000,2.510000,2.510000,2.510000,2.510000,0
2022-09-09,2.510000,2.510000,2.510000,2.510000,2.510000,2300
2022-09-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2022-09-13,2.700000,2.700000,2.510000,2.510000,2.510000,700
2022-09-14,2.510000,2.510000,2.510000,2.510000,2.510000,0
2022-09-15,2.530000,2.530000,2.530000,2.530000,2.530000,100
2022-09-16,2.530000,2.530000,2.530000,2.530000,2.530000,0
2022-09-19,2.670000,2.680000,2.540000,2.540000,2.540000,3800
2022-09-20,2.540000,2.540000,2.540000,2.540000,2.540000,0
2022-09-21,2.540000,2.540000,2.540000,2.540000,2.540000,0
2022-09-22,2.550000,2.750000,2.550000,2.750000,2.750000,1700
2022-09-23,2.750000,2.750000,2.750000,2.750000,2.750000,1200
2022-09-26,2.750000,2.750000,2.750000,2.750000,2.750000,100
2022-09-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-09-28,2.780000,2.780000,2.780000,2.780000,2.780000,200
2022-09-29,2.780000,2.780000,2.780000,2.780000,2.780000,700
2022-09-30,2.780000,2.780000,2.780000,2.780000,2.780000,0
2022-10-03,2.780000,2.780000,2.780000,2.780000,2.780000,0
2022-10-04,2.780000,2.780000,2.780000,2.780000,2.780000,700
2022-10-05,2.780000,2.780000,2.780000,2.780000,2.780000,0
2022-10-06,2.780000,2.780000,2.780000,2.780000,2.780000,0
2022-10-07,2.740000,2.740000,2.740000,2.740000,2.740000,200
2022-10-11,2.490000,2.490000,2.060000,2.060000,2.060000,400
2022-10-12,2.060000,2.060000,2.060000,2.060000,2.060000,100
2022-10-13,2.060000,2.060000,2.060000,2.060000,2.060000,0
2022-10-14,2.150000,2.160000,2.150000,2.160000,2.160000,1300
2022-10-17,2.250000,2.250000,2.170000,2.170000,2.170000,700
2022-10-18,2.200000,2.200000,2.200000,2.200000,2.200000,500
2022-10-19,2.200000,2.200000,2.200000,2.200000,2.200000,700
2022-10-20,2.200000,2.200000,2.200000,2.200000,2.200000,100
2022-10-21,2.200000,2.200000,2.060000,2.070000,2.070000,900
2022-10-24,2.070000,2.070000,2.070000,2.070000,2.070000,0
2022-10-25,2.070000,2.070000,2.070000,2.070000,2.070000,300
2022-10-26,2.070000,2.070000,2.070000,2.070000,2.070000,0
2022-10-27,2.200000,2.200000,2.200000,2.200000,2.200000,300
2022-10-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-10-31,2.350000,2.430000,2.200000,2.200000,2.200000,3100
2022-11-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-11-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-11-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-11-04,2.360000,2.360000,2.230000,2.230000,2.230000,1500
2022-11-07,2.230000,2.230000,2.230000,2.230000,2.230000,0
2022-11-08,2.350000,2.480000,2.300000,2.300000,2.300000,2900
2022-11-09,2.070000,2.070000,2.070000,2.070000,2.070000,200
2022-11-10,2.070000,2.070000,2.070000,2.070000,2.070000,0
2022-11-11,2.080000,2.090000,2.080000,2.090000,2.090000,200
2022-11-14,2.080000,2.080000,2.080000,2.080000,2.080000,900
2022-11-15,2.070000,2.140000,1.950000,1.950000,1.950000,12900
2022-11-16,1.960000,1.960000,1.950000,1.950000,1.950000,700
2022-11-17,1.800000,1.800000,1.800000,1.800000,1.800000,200
2022-11-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2022-11-21,1.720000,1.720000,1.300000,1.300000,1.300000,6400
2022-11-22,1.360000,1.360000,1.250000,1.250000,1.250000,6900
2022-11-23,1.250000,1.500000,1.250000,1.500000,1.500000,4800
2022-11-24,1.500000,1.650000,1.370000,1.500000,1.500000,8700
2022-11-25,1.600000,1.600000,1.550000,1.550000,1.550000,2900
2022-11-28,1.400000,1.500000,1.400000,1.500000,1.500000,2600
2022-11-29,1.510000,1.510000,1.510000,1.510000,1.510000,200
2022-11-30,1.510000,1.510000,1.510000,1.510000,1.510000,500
2022-12-01,1.510000,1.510000,1.510000,1.510000,1.510000,1000
2022-12-02,1.640000,1.900000,1.640000,1.750000,1.750000,2600
2022-12-05,1.890000,2.390000,1.890000,2.250000,2.250000,4500
2022-12-06,2.240000,2.240000,1.800000,1.890000,1.890000,4300
2022-12-07,2.090000,2.090000,2.000000,2.000000,2.000000,200
2022-12-08,1.990000,2.000000,1.990000,2.000000,2.000000,1400
2022-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-12,2.230000,2.230000,2.230000,2.230000,2.230000,200
2022-12-13,2.110000,2.110000,1.910000,1.910000,1.910000,10300
2022-12-14,2.210000,2.210000,1.910000,2.060000,2.060000,6700
2022-12-15,2.190000,2.200000,2.060000,2.150000,2.150000,7400
2022-12-16,2.010000,2.010000,2.000000,2.000000,2.000000,1500
2022-12-19,2.050000,2.050000,1.950000,1.950000,1.950000,1500
2022-12-20,2.230000,2.300000,2.110000,2.300000,2.300000,8000
2022-12-21,2.000000,2.000000,1.900000,2.000000,2.000000,2900
2022-12-22,2.090000,2.090000,1.980000,2.000000,2.000000,2800
2022-12-23,2.300000,2.300000,2.100000,2.100000,2.100000,200
2022-12-28,2.230000,2.230000,2.020000,2.050000,2.050000,1000
2022-12-29,2.200000,2.200000,2.000000,2.000000,2.000000,1800
2022-12-30,2.000000,2.000000,1.950000,1.950000,1.950000,700
2023-01-03,1.950000,1.950000,1.950000,1.950000,1.950000,0
2023-01-04,1.950000,1.950000,1.950000,1.950000,1.950000,0
2023-01-05,2.290000,2.290000,2.000000,2.000000,2.000000,2100
2023-01-06,1.950000,2.000000,1.940000,1.940000,1.940000,3200
2023-01-09,1.910000,1.910000,1.900000,1.900000,1.900000,1500
2023-01-10,1.900000,1.900000,1.900000,1.900000,1.900000,1800
2023-01-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-16,2.100000,2.100000,1.910000,1.910000,1.910000,300
2023-01-17,1.870000,1.870000,1.490000,1.800000,1.800000,120600
2023-01-18,1.800000,1.800000,1.490000,1.490000,1.490000,13500
2023-01-19,1.700000,1.700000,1.600000,1.650000,1.650000,9300
2023-01-20,1.650000,1.650000,1.650000,1.650000,1.650000,2200
2023-01-23,1.650000,1.650000,1.650000,1.650000,1.650000,500
2023-01-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-01-25,1.650000,1.670000,1.650000,1.650000,1.650000,3500
2023-01-26,1.670000,1.670000,1.670000,1.670000,1.670000,2000
2023-01-27,1.770000,1.770000,1.700000,1.700000,1.700000,1800
2023-01-30,1.840000,1.840000,1.840000,1.840000,1.840000,200
2023-01-31,1.840000,1.840000,1.840000,1.840000,1.840000,0
2023-02-01,1.840000,1.840000,1.840000,1.840000,1.840000,0
2023-02-02,1.840000,1.840000,1.840000,1.840000,1.840000,0
2023-02-03,1.780000,1.780000,1.750000,1.750000,1.750000,4000
2023-02-06,1.750000,1.790000,1.750000,1.790000,1.790000,1200
2023-02-07,1.790000,1.790000,1.790000,1.790000,1.790000,0
2023-02-08,1.750000,1.810000,1.660000,1.810000,1.810000,4000
2023-02-09,1.750000,1.750000,1.690000,1.690000,1.690000,1000
2023-02-10,1.690000,1.690000,1.690000,1.690000,1.690000,0
2023-02-13,1.690000,1.690000,1.690000,1.690000,1.690000,0
2023-02-14,1.690000,1.690000,1.690000,1.690000,1.690000,0
2023-02-15,1.730000,1.730000,1.730000,1.730000,1.730000,100
2023-02-16,1.730000,1.730000,1.730000,1.730000,1.730000,0
2023-02-17,1.730000,1.730000,1.730000,1.730000,1.730000,0
2023-02-21,1.830000,1.830000,1.730000,1.790000,1.790000,800
2023-02-22,1.730000,1.730000,1.730000,1.730000,1.730000,200
2023-02-23,1.730000,1.730000,1.730000,1.730000,1.730000,0
2023-02-24,1.730000,1.730000,1.730000,1.730000,1.730000,200
2023-02-27,1.730000,1.730000,1.650000,1.650000,1.650000,12500
2023-02-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-06,1.650000,1.650000,1.650000,1.650000,1.650000,1500
2023-03-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-09,1.650000,1.650000,1.650000,1.650000,1.650000,100
2023-03-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2023-03-13,1.800000,1.800000,1.650000,1.650000,1.650000,1200
2023-03-14,1.650000,1.650000,1.650000,1.650000,1.650000,100
2023-03-15,1.650000,1.650000,1.600000,1.600000,1.600000,1600
2023-03-16,1.650000,1.650000,1.550000,1.550000,1.550000,1100
2023-03-17,1.550000,1.550000,1.550000,1.550000,1.550000,300
2023-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-03-21,1.740000,1.740000,1.740000,1.740000,1.740000,300
2023-03-22,1.740000,1.740000,1.740000,1.740000,1.740000,100
2023-03-23,1.740000,1.740000,1.740000,1.740000,1.740000,0
2023-03-24,1.660000,1.660000,1.660000,1.660000,1.660000,200
2023-03-27,1.690000,1.690000,1.460000,1.500000,1.500000,7700
2023-03-28,1.550000,1.550000,1.500000,1.500000,1.500000,200
2023-03-29,1.500000,1.500000,1.500000,1.500000,1.500000,100
2023-03-30,1.650000,1.700000,1.550000,1.550000,1.550000,10600
2023-03-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2023-04-03,1.730000,1.740000,1.730000,1.740000,1.740000,3700
2023-04-04,1.930000,2.000000,1.930000,2.000000,2.000000,2500
2023-04-05,2.230000,2.360000,2.230000,2.350000,2.350000,20900
2023-04-06,2.390000,2.390000,1.870000,1.960000,1.960000,10700
2023-04-10,2.200000,2.200000,2.200000,2.200000,2.200000,100
2023-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,100
2023-04-12,2.100000,2.100000,2.080000,2.080000,2.080000,5000
2023-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,800
2023-04-14,2.000000,2.000000,2.000000,2.000000,2.000000,1600
2023-04-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-04-18,2.010000,2.050000,2.010000,2.050000,2.050000,2000
2023-04-19,2.240000,2.290000,2.240000,2.290000,2.290000,2100
2023-04-20,2.070000,2.090000,2.070000,2.090000,2.090000,400
2023-04-21,2.090000,2.100000,2.090000,2.100000,2.100000,1200
2023-04-24,2.100000,2.100000,2.070000,2.070000,2.070000,500
2023-04-25,2.100000,2.100000,2.100000,2.100000,2.100000,400
2023-04-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-05-01,2.230000,2.230000,2.230000,2.230000,2.230000,100
2023-05-02,2.230000,2.230000,2.230000,2.230000,2.230000,200
2023-05-03,2.230000,2.230000,2.090000,2.220000,2.220000,2000
2023-05-04,2.070000,2.070000,2.070000,2.070000,2.070000,400
2023-05-05,2.230000,2.230000,2.050000,2.220000,2.220000,400
2023-05-08,2.050000,2.050000,1.900000,2.000000,2.000000,900
2023-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-15,1.900000,1.900000,1.900000,1.900000,1.900000,1200
2023-05-16,1.870000,1.870000,1.550000,1.650000,1.650000,1000
2023-05-17,1.680000,1.680000,1.680000,1.680000,1.680000,100
2023-05-18,1.700000,1.700000,1.700000,1.700000,1.700000,100
2023-05-19,1.980000,1.980000,1.810000,1.810000,1.810000,300
2023-05-23,1.900000,1.900000,1.900000,1.900000,1.900000,600
2023-05-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-25,1.890000,1.890000,1.890000,1.890000,1.890000,100
2023-05-26,1.800000,1.800000,1.680000,1.680000,1.680000,1000
2023-05-29,1.980000,1.980000,1.980000,1.980000,1.980000,2200
2023-05-30,1.720000,1.720000,1.720000,1.720000,1.720000,100
2023-05-31,1.800000,2.030000,1.800000,2.030000,2.030000,3300
2023-06-01,2.070000,2.070000,2.070000,2.070000,2.070000,100
2023-06-02,2.070000,2.070000,2.070000,2.070000,2.070000,0
2023-06-05,1.730000,1.730000,1.730000,1.730000,1.730000,100
2023-06-06,2.030000,2.030000,2.030000,2.030000,2.030000,100
2023-06-07,2.000000,2.000000,1.750000,1.750000,1.750000,600
2023-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2023-06-09,1.950000,1.950000,1.950000,1.950000,1.950000,1200
2023-06-12,2.090000,2.090000,2.090000,2.090000,2.090000,200
2023-06-13,1.900000,1.900000,1.900000,1.900000,1.900000,900
2023-06-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,100
2023-06-16,2.000000,2.000000,1.900000,1.900000,1.900000,400
2023-06-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-21,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2023-06-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
