Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.870000,5.040000,4.770000,4.990000,4.990000,311000
2022-04-29,5.000000,5.100000,4.880000,4.900000,4.900000,445100
2022-05-02,4.700000,4.810000,4.630000,4.800000,4.800000,389200
2022-05-03,4.810000,5.020000,4.810000,4.980000,4.980000,547000
2022-05-04,4.950000,5.070000,4.820000,5.050000,5.050000,380700
2022-05-05,5.140000,5.140000,4.660000,4.720000,4.720000,523700
2022-05-06,4.700000,4.740000,4.600000,4.610000,4.610000,324200
2022-05-09,4.500000,4.510000,4.180000,4.200000,4.200000,515300
2022-05-10,4.340000,4.390000,4.000000,4.040000,4.040000,725600
2022-05-11,4.380000,4.840000,4.310000,4.350000,4.350000,989900
2022-05-12,4.180000,4.280000,3.990000,4.080000,4.080000,866100
2022-05-13,4.130000,4.560000,4.120000,4.520000,4.520000,651300
2022-05-16,4.550000,4.640000,4.450000,4.530000,4.530000,446900
2022-05-17,4.690000,4.790000,4.590000,4.670000,4.670000,342500
2022-05-18,4.620000,4.640000,4.370000,4.390000,4.390000,311600
2022-05-19,4.510000,4.790000,4.500000,4.710000,4.710000,357900
2022-05-20,4.760000,4.770000,4.520000,4.590000,4.590000,288600
2022-05-24,4.610000,4.740000,4.470000,4.660000,4.660000,373300
2022-05-25,4.570000,4.600000,4.470000,4.590000,4.590000,281200
2022-05-26,4.560000,4.710000,4.530000,4.690000,4.690000,231700
2022-05-27,4.750000,4.840000,4.670000,4.740000,4.740000,1198900
2022-05-30,4.690000,4.690000,4.580000,4.640000,4.640000,100900
2022-05-31,4.600000,4.750000,4.340000,4.410000,4.410000,550800
2022-06-01,4.460000,4.600000,4.440000,4.460000,4.460000,283800
2022-06-02,4.550000,5.130000,4.550000,5.100000,5.100000,585800
2022-06-03,5.010000,5.110000,4.890000,4.920000,4.920000,310700
2022-06-06,5.070000,5.220000,4.780000,4.830000,4.830000,374900
2022-06-07,4.810000,4.900000,4.710000,4.810000,4.810000,215300
2022-06-08,4.800000,4.910000,4.690000,4.830000,4.830000,216100
2022-06-09,4.780000,4.800000,4.640000,4.640000,4.640000,159100
2022-06-10,4.570000,5.090000,4.510000,5.050000,5.050000,386700
2022-06-13,4.810000,4.820000,4.530000,4.550000,4.550000,477800
2022-06-14,4.580000,4.580000,4.350000,4.410000,4.410000,305900
2022-06-15,4.600000,4.720000,4.440000,4.630000,4.630000,368400
2022-06-16,4.520000,4.710000,4.450000,4.620000,4.620000,286100
2022-06-17,4.610000,4.640000,4.470000,4.530000,4.530000,595500
2022-06-20,4.530000,4.550000,4.510000,4.510000,4.510000,79300
2022-06-21,4.520000,4.780000,4.460000,4.660000,4.660000,286300
2022-06-22,4.610000,4.680000,4.460000,4.460000,4.460000,230600
2022-06-23,4.450000,4.550000,4.220000,4.270000,4.270000,348500
2022-06-24,4.330000,4.580000,4.220000,4.530000,4.530000,255700
2022-06-27,4.560000,4.640000,4.500000,4.610000,4.610000,259500
2022-06-28,4.640000,4.660000,4.350000,4.380000,4.380000,227500
2022-06-29,4.440000,4.490000,4.150000,4.240000,4.240000,335700
2022-06-30,4.180000,4.220000,4.020000,4.040000,4.040000,299000
2022-07-04,4.090000,4.220000,4.080000,4.220000,4.220000,165700
2022-07-05,4.080000,4.110000,3.810000,3.940000,3.940000,418600
2022-07-06,3.930000,3.990000,3.770000,3.890000,3.890000,343100
2022-07-07,3.920000,4.160000,3.920000,4.060000,4.060000,306200
2022-07-08,4.060000,4.130000,3.910000,4.070000,4.070000,304800
2022-07-11,4.000000,4.140000,3.980000,3.980000,3.980000,191500
2022-07-12,4.000000,4.130000,3.930000,4.010000,4.010000,221000
2022-07-13,3.980000,4.300000,3.940000,4.240000,4.240000,247800
2022-07-14,4.000000,4.140000,3.930000,4.070000,4.070000,349300
2022-07-15,4.140000,4.180000,3.970000,4.100000,4.100000,158100
2022-07-18,4.240000,4.330000,4.200000,4.210000,4.210000,202400
2022-07-19,4.240000,4.380000,4.180000,4.280000,4.280000,189300
2022-07-20,4.290000,4.470000,4.170000,4.170000,4.170000,264400
2022-07-21,4.180000,4.270000,4.110000,4.210000,4.210000,235600
2022-07-22,4.260000,4.420000,4.090000,4.120000,4.120000,379000
2022-07-25,4.090000,4.090000,3.850000,3.990000,3.990000,465200
2022-07-26,4.020000,4.130000,3.990000,4.080000,4.080000,156400
2022-07-27,4.070000,4.330000,4.040000,4.300000,4.300000,312800
2022-07-28,4.510000,4.650000,4.410000,4.580000,4.580000,491300
2022-07-29,4.600000,4.730000,4.440000,4.680000,4.680000,398200
2022-08-02,4.710000,4.790000,4.600000,4.610000,4.610000,260800
2022-08-03,4.630000,4.630000,4.440000,4.490000,4.490000,255100
2022-08-04,4.540000,4.860000,4.530000,4.790000,4.790000,283500
2022-08-05,4.610000,4.780000,4.520000,4.760000,4.760000,223200
2022-08-08,4.870000,4.950000,4.840000,4.850000,4.850000,272400
2022-08-09,4.720000,4.800000,4.640000,4.680000,4.680000,300700
2022-08-10,4.740000,4.760000,4.570000,4.570000,4.570000,251500
2022-08-11,4.580000,4.610000,4.340000,4.360000,4.360000,361600
2022-08-12,4.400000,4.550000,4.380000,4.530000,4.530000,232900
2022-08-15,4.400000,4.470000,4.300000,4.470000,4.470000,198800
2022-08-16,4.420000,4.440000,4.330000,4.390000,4.390000,162100
2022-08-17,4.340000,4.340000,4.110000,4.110000,4.110000,270700
2022-08-18,4.140000,4.210000,4.120000,4.160000,4.160000,183100
2022-08-19,4.120000,4.120000,4.020000,4.020000,4.020000,178500
2022-08-22,3.950000,4.030000,3.920000,4.000000,4.000000,350200
2022-08-23,4.030000,4.260000,4.030000,4.150000,4.150000,223900
2022-08-24,4.100000,4.280000,4.100000,4.270000,4.270000,153600
2022-08-25,4.320000,4.370000,4.230000,4.320000,4.320000,113300
2022-08-26,4.300000,4.340000,4.050000,4.060000,4.060000,204500
2022-08-29,4.010000,4.140000,3.970000,3.980000,3.980000,334800
2022-08-30,3.990000,4.020000,3.850000,3.850000,3.850000,222800
2022-08-31,3.820000,3.870000,3.760000,3.810000,3.810000,364000
2022-09-01,3.720000,3.760000,3.590000,3.590000,3.590000,275700
2022-09-02,3.660000,3.800000,3.630000,3.730000,3.730000,299500
2022-09-06,3.800000,3.860000,3.680000,3.680000,3.680000,276800
2022-09-07,3.720000,3.900000,3.640000,3.870000,3.870000,254100
2022-09-08,3.820000,3.940000,3.820000,3.920000,3.920000,240500
2022-09-09,3.990000,4.050000,3.920000,4.050000,4.050000,240100
2022-09-12,4.200000,4.290000,4.140000,4.210000,4.210000,283200
2022-09-13,4.050000,4.170000,4.000000,4.000000,4.000000,410500
2022-09-14,4.070000,4.140000,4.040000,4.050000,4.050000,436100
