Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.840000,4.070000,3.750000,4.070000,4.070000,98800
2022-04-29,4.080000,4.150000,3.980000,4.090000,4.090000,331400
2022-05-02,4.010000,4.100000,3.860000,4.100000,4.100000,65600
2022-05-03,4.120000,4.290000,4.120000,4.200000,4.200000,139400
2022-05-04,4.250000,4.440000,4.020000,4.430000,4.430000,108900
2022-05-05,4.460000,4.460000,3.900000,4.080000,4.080000,104300
2022-05-06,4.110000,4.140000,3.910000,4.120000,4.120000,58400
2022-05-09,4.090000,4.090000,3.700000,3.910000,3.910000,94100
2022-05-10,4.000000,4.000000,3.760000,3.850000,3.850000,116000
2022-05-11,3.830000,4.040000,3.710000,3.800000,3.800000,140800
2022-05-12,3.850000,4.000000,3.620000,3.870000,3.870000,206800
2022-05-13,3.770000,3.860000,3.620000,3.680000,3.680000,121300
2022-05-16,3.630000,3.760000,3.550000,3.760000,3.760000,138900
2022-05-17,3.820000,4.180000,3.740000,4.040000,4.040000,247100
2022-05-18,4.000000,4.010000,3.730000,3.850000,3.850000,89900
2022-05-19,3.900000,3.950000,3.770000,3.890000,3.890000,92600
2022-05-20,3.920000,4.060000,3.840000,3.910000,3.910000,238700
2022-05-24,3.970000,4.070000,3.880000,4.040000,4.040000,123700
2022-05-25,3.990000,4.060000,3.900000,3.980000,3.980000,70400
2022-05-26,3.980000,4.150000,3.980000,4.040000,4.040000,86100
2022-05-27,4.090000,4.090000,3.930000,4.000000,4.000000,64300
2022-05-30,4.150000,4.170000,4.020000,4.090000,4.090000,36100
2022-05-31,3.930000,4.120000,3.880000,4.120000,4.120000,1278700
2022-06-01,4.100000,4.130000,3.920000,3.930000,3.930000,132800
2022-06-02,4.030000,4.300000,4.000000,4.240000,4.240000,157200
2022-06-03,4.190000,4.290000,4.080000,4.240000,4.240000,54700
2022-06-06,4.290000,4.290000,3.970000,4.000000,4.000000,53500
2022-06-07,3.980000,4.110000,3.920000,4.090000,4.090000,51100
2022-06-08,4.000000,4.230000,4.000000,4.170000,4.170000,23100
2022-06-09,4.125000,4.230000,4.085000,4.090000,4.090000,48100
2022-06-10,4.060000,4.460000,4.050000,4.380000,4.380000,115300
2022-06-13,4.130000,4.290000,4.080000,4.150000,4.150000,79900
2022-06-14,4.080000,4.350000,4.040000,4.220000,4.220000,110400
2022-06-15,4.330000,4.500000,4.200000,4.450000,4.450000,168800
2022-06-16,4.360000,4.450000,4.120000,4.360000,4.360000,80300
2022-06-17,4.440000,4.520000,4.180000,4.520000,4.520000,353900
2022-06-20,4.470000,4.500000,4.410000,4.500000,4.500000,9500
2022-06-21,4.380000,4.600000,4.330000,4.530000,4.530000,62900
2022-06-22,4.500000,4.720000,4.420000,4.440000,4.440000,74100
2022-06-23,4.400000,4.490000,4.060000,4.160000,4.160000,41400
2022-06-24,4.220000,4.420000,4.170000,4.340000,4.340000,33500
2022-06-27,4.340000,4.390000,4.080000,4.120000,4.120000,46500
2022-06-28,4.170000,4.170000,4.000000,4.030000,4.030000,16300
2022-06-29,4.100000,4.100000,3.860000,3.960000,3.960000,27100
2022-06-30,3.880000,3.890000,3.670000,3.670000,3.670000,96500
2022-07-04,3.670000,3.840000,3.670000,3.720000,3.720000,11300
2022-07-05,3.750000,3.770000,3.520000,3.660000,3.660000,117400
2022-07-06,3.650000,3.810000,3.580000,3.810000,3.810000,73900
2022-07-07,3.840000,3.840000,3.410000,3.440000,3.440000,45400
2022-07-08,3.490000,3.490000,3.280000,3.310000,3.310000,64500
2022-07-11,3.250000,3.440000,3.180000,3.180000,3.180000,48000
2022-07-12,3.180000,3.300000,3.070000,3.120000,3.120000,57600
2022-07-13,3.250000,3.530000,3.170000,3.440000,3.440000,43800
2022-07-14,3.300000,3.390000,3.180000,3.360000,3.360000,51000
2022-07-15,3.320000,3.370000,3.190000,3.360000,3.360000,42500
2022-07-18,3.430000,3.460000,3.340000,3.340000,3.340000,29200
2022-07-19,3.400000,3.470000,3.290000,3.380000,3.380000,31700
2022-07-20,3.390000,3.420000,3.150000,3.190000,3.190000,26700
2022-07-21,3.230000,3.440000,3.210000,3.440000,3.440000,56700
2022-07-22,3.500000,3.640000,3.380000,3.600000,3.600000,33100
2022-07-25,3.600000,3.600000,3.270000,3.320000,3.320000,18900
2022-07-26,3.440000,3.570000,3.400000,3.550000,3.550000,39300
2022-07-27,3.510000,3.760000,3.460000,3.740000,3.740000,35600
2022-07-28,3.810000,3.930000,3.720000,3.840000,3.840000,37100
2022-07-29,3.800000,4.070000,3.770000,4.040000,4.040000,23500
2022-08-02,3.980000,4.270000,3.980000,4.100000,4.100000,73000
2022-08-03,3.980000,4.040000,3.740000,3.910000,3.910000,39500
2022-08-04,3.900000,4.120000,3.850000,4.020000,4.020000,83800
2022-08-05,3.860000,4.010000,3.800000,3.980000,3.980000,16900
2022-08-08,3.960000,4.090000,3.960000,4.080000,4.080000,19800
2022-08-09,4.110000,4.110000,3.940000,4.080000,4.080000,16300
2022-08-10,4.080000,4.150000,3.900000,3.910000,3.910000,44100
2022-08-11,3.980000,4.000000,3.740000,3.750000,3.750000,44000
2022-08-12,3.820000,3.950000,3.760000,3.830000,3.830000,39900
2022-08-15,3.790000,3.960000,3.710000,3.890000,3.890000,34300
2022-08-16,3.890000,4.000000,3.810000,3.830000,3.830000,27900
2022-08-17,3.790000,3.790000,3.540000,3.540000,3.540000,50100
2022-08-18,3.520000,3.730000,3.520000,3.720000,3.720000,20600
2022-08-19,3.600000,3.700000,3.560000,3.580000,3.580000,14000
2022-08-22,3.570000,3.760000,3.500000,3.720000,3.720000,12800
2022-08-23,3.770000,3.770000,3.670000,3.680000,3.680000,8900
2022-08-24,3.610000,3.850000,3.610000,3.850000,3.850000,11900
2022-08-25,3.800000,3.830000,3.670000,3.680000,3.680000,12600
2022-08-26,3.670000,3.760000,3.490000,3.510000,3.510000,13600
2022-08-29,3.620000,3.760000,3.510000,3.640000,3.640000,46600
2022-08-30,3.600000,3.690000,3.410000,3.420000,3.420000,38800
2022-08-31,3.400000,3.490000,3.340000,3.410000,3.410000,37400
2022-09-01,3.370000,3.370000,3.150000,3.160000,3.160000,15200
2022-09-02,3.220000,3.480000,3.220000,3.380000,3.380000,21500
2022-09-06,3.420000,3.450000,3.180000,3.210000,3.210000,34100
2022-09-07,3.340000,3.570000,3.310000,3.380000,3.380000,65200
2022-09-08,3.400000,3.440000,3.260000,3.280000,3.280000,24400
2022-09-09,3.300000,3.480000,3.250000,3.460000,3.460000,40700
2022-09-12,3.740000,3.740000,3.330000,3.370000,3.370000,69900
2022-09-13,3.300000,3.460000,3.190000,3.240000,3.240000,48700
2022-09-14,3.280000,3.360000,3.210000,3.250000,3.250000,57400
2022-09-15,3.200000,3.340000,3.060000,3.090000,3.090000,79500
2022-09-16,3.120000,3.290000,2.830000,2.830000,2.830000,669800
2022-09-19,2.790000,3.300000,2.790000,3.300000,3.300000,99300
2022-09-20,3.200000,3.200000,3.050000,3.100000,3.100000,30700
