Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.010000,2.040000,1.940000,1.940000,1.940000,21200
2022-04-29,2.030000,2.080000,2.030000,2.050000,2.050000,33200
2022-05-02,1.930000,2.050000,1.930000,2.050000,2.050000,30600
2022-05-03,2.000000,2.020000,2.000000,2.020000,2.020000,7900
2022-05-04,2.000000,2.120000,2.000000,2.120000,2.120000,22200
2022-05-05,2.160000,2.170000,2.060000,2.060000,2.060000,29000
2022-05-06,2.030000,2.060000,2.000000,2.040000,2.040000,27500
2022-05-09,2.020000,2.020000,1.920000,1.970000,1.970000,28500
2022-05-10,1.970000,1.970000,1.910000,1.930000,1.930000,48100
2022-05-11,1.950000,1.950000,1.820000,1.850000,1.850000,49200
2022-05-12,1.800000,1.810000,1.730000,1.800000,1.800000,25000
2022-05-13,1.830000,1.860000,1.710000,1.810000,1.810000,55500
2022-05-16,1.840000,1.860000,1.720000,1.750000,1.750000,38300
2022-05-17,1.830000,1.900000,1.830000,1.850000,1.850000,18400
2022-05-18,1.850000,1.850000,1.770000,1.770000,1.770000,36700
2022-05-19,1.780000,1.790000,1.760000,1.780000,1.780000,57400
2022-05-20,1.790000,1.820000,1.780000,1.820000,1.820000,13200
2022-05-24,1.800000,1.810000,1.800000,1.800000,1.800000,4100
2022-05-25,1.800000,1.820000,1.760000,1.800000,1.800000,45300
2022-05-26,1.770000,1.820000,1.770000,1.800000,1.800000,14500
2022-05-27,1.780000,1.820000,1.780000,1.810000,1.810000,8100
2022-05-30,1.800000,1.820000,1.780000,1.820000,1.820000,30700
2022-05-31,1.830000,1.830000,1.760000,1.760000,1.760000,61700
2022-06-01,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-06-02,1.780000,1.800000,1.780000,1.780000,1.780000,18400
2022-06-03,1.820000,1.820000,1.780000,1.790000,1.790000,6000
2022-06-06,1.790000,1.790000,1.790000,1.790000,1.790000,700
2022-06-07,1.800000,1.800000,1.790000,1.790000,1.790000,22100
2022-06-08,1.790000,1.800000,1.770000,1.800000,1.800000,23200
2022-06-09,1.750000,1.780000,1.710000,1.710000,1.710000,12000
2022-06-10,1.820000,1.820000,1.740000,1.740000,1.740000,33000
2022-06-13,1.750000,1.750000,1.700000,1.700000,1.700000,16700
2022-06-14,1.670000,1.670000,1.640000,1.650000,1.650000,2100
2022-06-15,1.650000,1.690000,1.620000,1.660000,1.660000,9500
2022-06-16,1.610000,1.700000,1.610000,1.700000,1.700000,11400
2022-06-17,1.740000,1.740000,1.620000,1.620000,1.620000,46100
2022-06-20,1.570000,1.620000,1.570000,1.610000,1.610000,22800
2022-06-21,1.610000,1.750000,1.610000,1.710000,1.710000,65400
2022-06-22,1.680000,1.690000,1.660000,1.670000,1.670000,2300
2022-06-23,1.650000,1.650000,1.620000,1.640000,1.640000,23000
2022-06-24,1.640000,1.640000,1.610000,1.610000,1.610000,53600
2022-06-27,1.600000,1.600000,1.580000,1.580000,1.580000,43300
2022-06-28,1.580000,1.590000,1.540000,1.550000,1.550000,62500
2022-06-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2022-06-30,1.540000,1.660000,1.500000,1.630000,1.630000,120400
2022-07-04,1.580000,1.580000,1.580000,1.580000,1.580000,1100
2022-07-05,1.580000,1.640000,1.550000,1.550000,1.550000,45400
2022-07-06,1.520000,1.520000,1.480000,1.490000,1.490000,12300
2022-07-07,1.420000,1.500000,1.400000,1.490000,1.490000,52300
2022-07-08,1.490000,1.580000,1.490000,1.550000,1.550000,53700
2022-07-11,1.570000,1.580000,1.460000,1.470000,1.470000,23800
2022-07-12,1.450000,1.500000,1.400000,1.430000,1.430000,99800
2022-07-13,1.400000,1.420000,1.360000,1.380000,1.380000,123600
2022-07-14,1.380000,1.380000,1.300000,1.300000,1.300000,73000
2022-07-15,1.300000,1.350000,1.250000,1.270000,1.270000,142200
2022-07-18,1.320000,1.320000,1.260000,1.270000,1.270000,40400
2022-07-19,1.270000,1.290000,1.260000,1.260000,1.260000,48800
2022-07-20,1.200000,1.290000,1.160000,1.210000,1.210000,415500
2022-07-21,1.170000,1.220000,1.160000,1.180000,1.180000,199500
2022-07-22,1.200000,1.270000,1.200000,1.220000,1.220000,76300
2022-07-25,1.240000,1.240000,1.190000,1.190000,1.190000,26600
2022-07-26,1.230000,1.230000,1.180000,1.200000,1.200000,53700
2022-07-27,1.210000,1.270000,1.210000,1.270000,1.270000,94100
2022-07-28,1.290000,1.360000,1.260000,1.340000,1.340000,62600
2022-07-29,1.320000,1.560000,1.320000,1.490000,1.490000,129300
2022-08-02,1.500000,1.630000,1.500000,1.610000,1.610000,35100
2022-08-03,1.620000,1.620000,1.480000,1.480000,1.480000,51500
2022-08-04,1.440000,1.470000,1.380000,1.470000,1.470000,66800
2022-08-05,1.440000,1.440000,1.410000,1.420000,1.420000,22900
2022-08-08,1.430000,1.460000,1.400000,1.430000,1.430000,19000
2022-08-09,1.450000,1.470000,1.450000,1.460000,1.460000,8400
2022-08-10,1.460000,1.480000,1.420000,1.420000,1.420000,20700
2022-08-11,1.400000,1.430000,1.400000,1.410000,1.410000,25500
2022-08-12,1.400000,1.460000,1.380000,1.410000,1.410000,29500
2022-08-15,1.410000,1.420000,1.410000,1.420000,1.420000,1800
2022-08-16,1.430000,1.440000,1.420000,1.420000,1.420000,7200
2022-08-17,1.430000,1.440000,1.400000,1.440000,1.440000,7900
2022-08-18,1.450000,1.450000,1.430000,1.430000,1.430000,2500
2022-08-19,1.450000,1.450000,1.400000,1.420000,1.420000,9100
2022-08-22,1.420000,1.430000,1.410000,1.430000,1.430000,3900
2022-08-23,1.430000,1.450000,1.430000,1.430000,1.430000,8500
