Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,58.090000,58.529999,57.380001,58.340000,56.864548,918300
2022-04-29,58.700001,58.709999,57.290001,57.580002,56.123775,1567400
2022-05-02,56.419998,56.950001,55.660000,56.919998,55.480461,1131600
2022-05-03,56.919998,58.049999,56.900002,57.799999,56.338215,1065800
2022-05-04,57.919998,58.619999,57.020000,58.389999,56.913284,945100
2022-05-05,59.200001,59.220001,56.279999,56.860001,55.421986,790000
2022-05-06,56.689999,57.849998,56.610001,56.889999,55.451221,1303600
2022-05-09,55.689999,56.560001,55.139999,55.310001,53.911179,1831500
2022-05-10,55.889999,56.349998,53.880001,54.230000,52.858498,1024500
2022-05-11,54.520000,55.689999,53.759998,53.959999,52.595329,1012700
2022-05-12,53.000000,53.470001,50.320000,51.360001,50.061085,1378100
2022-05-13,50.900002,51.630001,50.410000,51.279999,49.983105,1098400
2022-05-16,51.180000,51.410000,50.779999,51.169998,49.875885,1144800
2022-05-17,51.900002,52.139999,50.869999,51.639999,50.333996,1161700
2022-05-18,51.540001,51.770000,50.310001,50.660000,49.378780,864700
2022-05-19,51.380001,53.529999,51.259998,53.080002,51.935440,1215200
2022-05-20,53.459999,53.459999,52.520000,53.369999,52.219185,918900
2022-05-24,53.919998,54.820000,53.410000,54.750000,53.569431,1515400
2022-05-25,54.070000,54.910000,53.880001,54.509998,53.334606,926900
2022-05-26,54.400002,54.750000,53.779999,54.099998,52.933441,929500
2022-05-27,54.430000,54.720001,53.810001,53.970001,52.806244,897400
2022-05-30,54.000000,54.029999,53.480000,53.660000,52.502934,226000
2022-05-31,53.660000,54.240002,51.919998,52.240002,51.113556,2781100
2022-06-01,52.520000,53.020000,51.750000,52.380001,51.250538,835900
2022-06-02,52.980000,54.779999,52.910000,54.630001,53.452015,640800
2022-06-03,54.240002,54.439999,53.180000,53.310001,52.160484,646400
2022-06-06,53.650002,53.669998,52.009998,52.540001,51.407085,918100
2022-06-07,52.400002,53.340000,52.400002,52.980000,51.837601,643600
2022-06-08,52.820000,52.880001,52.160000,52.439999,51.309238,1074600
2022-06-09,52.290001,52.330002,51.189999,51.459999,50.350372,760500
2022-06-10,51.119999,54.290001,50.849998,53.980000,52.816032,726000
2022-06-13,52.700001,52.959999,51.139999,51.520000,50.409081,1399500
2022-06-14,51.590000,51.689999,49.790001,50.400002,49.313232,892700
2022-06-15,51.389999,51.529999,48.910000,50.070000,48.990341,1193200
2022-06-16,49.570000,50.889999,49.139999,50.349998,49.264301,1010800
2022-06-17,50.320000,50.689999,49.700001,50.000000,48.921852,2605100
2022-06-20,50.000000,50.360001,49.689999,50.310001,49.225174,292400
2022-06-21,50.009998,51.240002,49.720001,50.590000,49.499130,1038100
2022-06-22,50.660000,50.919998,49.509998,49.540001,48.471775,1203900
2022-06-23,49.509998,49.939999,47.889999,48.250000,47.209587,785900
2022-06-24,48.270000,49.360001,47.790001,49.270000,48.207596,664700
2022-06-27,49.110001,50.080002,49.000000,49.939999,48.863144,1165800
2022-06-28,50.060001,50.139999,48.759998,48.790001,47.737942,735000
2022-06-29,49.119999,49.430000,47.970001,48.380001,47.336788,722000
2022-06-30,47.950001,48.119999,46.299999,46.380001,45.379910,1308700
2022-07-04,46.349998,48.189999,46.349998,48.049999,47.013901,617000
2022-07-05,47.459999,47.910000,45.040001,45.639999,44.655869,2140800
2022-07-06,45.730000,46.410000,44.259998,45.470001,44.489532,1382700
2022-07-07,45.820000,46.299999,45.060001,45.810001,44.822201,1015000
2022-07-08,45.709999,46.400002,45.200001,45.590000,44.606949,862800
2022-07-11,45.439999,46.040001,45.189999,45.220001,44.244926,669600
2022-07-12,45.049999,45.619999,44.169998,45.090000,44.117722,1043600
2022-07-13,44.830002,46.529999,44.490002,45.480000,44.499317,964500
2022-07-14,44.520000,44.990002,43.509998,44.630001,43.667648,1652800
2022-07-15,44.930000,44.930000,43.630001,44.040001,43.090370,1096700
2022-07-18,44.529999,44.869999,43.910000,43.939999,42.992523,807900
2022-07-19,43.990002,44.330002,43.490002,43.759998,42.816406,766900
2022-07-20,43.799999,43.959999,41.570000,41.610001,40.712769,1390200
2022-07-21,41.889999,42.720001,41.689999,42.110001,41.201988,1136800
2022-07-22,42.450001,43.340000,41.680000,41.970001,41.065006,709300
2022-07-25,41.860001,42.000000,40.520000,40.840000,39.959370,855900
2022-07-26,41.009998,41.880001,40.950001,41.820000,40.918240,915000
2022-07-27,41.830002,42.410000,41.389999,42.160000,41.250908,806800
2022-07-28,43.290001,43.689999,42.169998,42.759998,41.837971,1373200
2022-07-29,43.240002,44.169998,42.279999,43.939999,42.992523,851900
2022-08-02,44.360001,44.639999,43.240002,43.270000,42.336967,802300
2022-08-03,43.470001,43.470001,41.669998,42.070000,41.162846,1154600
2022-08-04,42.520000,44.009998,42.380001,43.439999,42.503304,959500
2022-08-05,42.759998,43.630001,41.959999,43.619999,42.679424,557200
2022-08-08,44.209999,44.660000,44.009998,44.110001,43.158855,726600
2022-08-09,44.389999,44.480000,43.360001,43.980000,43.031662,524200
2022-08-10,44.230000,44.730000,43.750000,44.270000,43.315411,591400
2022-08-11,44.459999,44.520000,42.900002,42.990002,42.063007,800200
2022-08-12,42.869999,43.740002,41.410000,43.529999,42.591362,1078100
2022-08-15,43.009998,44.020000,43.009998,43.779999,42.835976,988900
2022-08-16,43.459999,43.869999,42.840000,43.430000,42.493523,1220500
2022-08-17,43.270000,43.400002,41.770000,41.980000,41.074787,2200800
2022-08-18,42.130001,42.639999,41.799999,42.130001,41.221558,905700
2022-08-19,41.919998,41.959999,41.180000,41.500000,40.605141,789100
2022-08-22,40.959999,41.910000,40.959999,41.889999,40.986732,852200
2022-08-23,42.000000,43.000000,41.970001,42.110001,41.201988,1267900
2022-08-24,42.049999,42.580002,41.790001,42.560001,41.642284,564500
2022-08-25,42.790001,42.810001,41.790001,42.500000,41.774971,886800
2022-08-26,42.439999,42.709999,40.869999,41.259998,40.556126,928100
2022-08-29,40.930000,41.490002,40.599998,40.770000,40.074493,574800
2022-08-30,40.720001,40.939999,40.139999,40.400002,39.710800,760200
2022-08-31,40.119999,40.779999,39.889999,40.090000,39.406090,1530200
2022-09-01,39.500000,39.900002,39.049999,39.110001,38.442810,1078000
2022-09-02,39.779999,41.459999,39.639999,40.970001,40.271076,1050600
2022-09-06,41.139999,41.610001,40.340000,40.540001,39.848419,786000
2022-09-07,40.639999,42.459999,40.540001,42.009998,41.293335,1145600
2022-09-08,41.750000,42.669998,41.560001,42.430000,41.706173,892900
2022-09-09,42.900002,43.209999,42.450001,43.060001,42.325428,957500
2022-09-12,43.970001,44.220001,43.430000,43.820000,43.072456,1016700
2022-09-13,42.840000,43.820000,42.560001,42.849998,42.119011,954900
2022-09-14,43.150002,43.689999,42.869999,43.029999,42.295929,732500
2022-09-15,42.669998,43.060001,41.290001,41.900002,41.185219,1029800
2022-09-16,41.419998,43.160000,41.340000,42.610001,41.883102,2499900
2022-09-19,42.209999,43.060001,42.080002,42.990002,42.256622,838400
2022-09-20,42.540001,42.549999,41.730000,42.430000,41.706173,640900
2022-09-21,42.720001,43.480000,41.860001,42.599998,41.873268,1043800
2022-09-22,42.840000,43.580002,42.200001,42.360001,41.637367,529900
2022-09-23,41.480000,41.619999,40.040001,40.830002,40.133465,1557800
2022-09-26,40.759998,41.270000,39.410000,39.919998,39.238987,941600
2022-09-27,40.509998,41.290001,40.470001,40.529999,39.838581,895800
2022-09-28,41.230000,42.740002,41.180000,42.730000,42.001053,875100
2022-09-29,42.480000,43.590000,42.380001,43.459999,42.718597,1175800
2022-09-30,43.490002,45.410000,43.470001,44.730000,43.966938,1662700
2022-10-03,45.299999,46.150002,45.130001,45.820000,45.038338,947900
2022-10-04,46.619999,47.790001,46.180000,47.020000,46.217873,1393500
2022-10-05,46.259998,46.459999,45.470001,46.430000,45.637932,838600
2022-10-06,46.340000,47.560001,46.290001,47.369999,46.561897,1011200
2022-10-07,46.650002,46.730000,44.290001,44.340000,43.583588,940800
2022-10-11,44.049999,44.840000,43.639999,43.770000,43.023312,757000
2022-10-12,43.779999,44.389999,43.470001,44.270000,43.514782,630400
2022-10-13,43.119999,43.959999,41.480000,43.889999,43.141266,845000
2022-10-14,43.630001,43.709999,42.380001,42.630001,41.902760,673500
2022-10-17,43.410000,43.880001,42.840000,43.009998,42.276276,1167200
2022-10-18,43.490002,44.189999,43.130001,43.790001,43.042973,689300
2022-10-19,43.040001,43.040001,42.060001,42.790001,42.060036,805100
2022-10-20,42.869999,43.880001,42.180000,43.110001,42.374569,805200
2022-10-21,43.200001,44.669998,43.200001,44.599998,43.839149,807300
2022-10-24,44.230000,44.919998,43.869999,44.770000,44.006256,1017100
2022-10-25,44.849998,45.380001,44.509998,44.869999,44.104546,741900
2022-10-26,45.209999,46.610001,45.209999,45.860001,45.077660,1097400
2022-10-27,45.849998,46.180000,45.330002,45.709999,44.930218,854900
2022-10-28,45.250000,45.619999,44.509998,45.419998,44.645161,648300
2022-10-31,45.020000,45.389999,44.529999,44.570000,43.809666,908900
2022-11-01,45.549999,45.880001,44.709999,44.950001,44.183182,601200
2022-11-02,45.169998,45.520000,42.869999,42.869999,42.138664,2125900
2022-11-03,42.619999,42.810001,41.660000,42.130001,41.411289,1273700
