Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.670000,7.840000,7.530000,7.820000,7.820000,559700
2022-04-29,7.670000,7.910000,7.520000,7.600000,7.600000,342100
2022-05-02,7.560000,7.700000,7.230000,7.500000,7.500000,369500
2022-05-03,7.400000,7.590000,7.170000,7.500000,7.500000,424900
2022-05-04,7.510000,7.540000,7.010000,7.300000,7.300000,493600
2022-05-05,7.290000,7.290000,6.900000,7.250000,7.250000,316000
2022-05-06,7.010000,7.680000,6.640000,7.680000,7.680000,887500
2022-05-09,7.450000,7.450000,6.970000,7.290000,7.290000,532500
2022-05-10,7.110000,7.300000,6.630000,7.290000,7.290000,805300
2022-05-11,7.190000,7.380000,6.900000,7.310000,7.310000,370100
2022-05-12,7.080000,7.360000,7.020000,7.230000,7.230000,450700
2022-05-13,7.300000,7.710000,7.270000,7.700000,7.700000,542300
2022-05-16,7.600000,7.810000,7.360000,7.590000,7.590000,382400
2022-05-17,7.580000,7.690000,7.370000,7.370000,7.370000,338500
2022-05-18,7.280000,7.320000,7.040000,7.230000,7.230000,351100
2022-05-19,7.030000,7.540000,7.020000,7.450000,7.450000,265900
2022-05-20,7.550000,8.060000,7.300000,8.040000,8.040000,245700
2022-05-24,7.740000,7.840000,7.550000,7.840000,7.840000,243000
2022-05-25,7.750000,8.030000,7.740000,7.850000,7.850000,327000
2022-05-26,7.730000,8.110000,7.730000,7.900000,7.900000,254400
2022-05-27,7.850000,7.930000,7.500000,7.750000,7.750000,422600
2022-05-30,7.600000,7.740000,7.570000,7.740000,7.740000,52300
2022-05-31,7.610000,7.830000,7.530000,7.830000,7.830000,163100
2022-06-01,7.790000,7.930000,7.610000,7.800000,7.800000,183400
2022-06-02,7.750000,7.850000,7.630000,7.710000,7.710000,290400
2022-06-03,7.610000,7.840000,7.610000,7.840000,7.840000,187500
2022-06-06,7.700000,8.050000,7.600000,8.000000,8.000000,205900
2022-06-07,7.900000,8.020000,7.750000,8.020000,8.020000,180900
2022-06-08,7.820000,7.980000,7.500000,7.540000,7.540000,558500
2022-06-09,7.540000,7.600000,7.240000,7.460000,7.460000,335400
2022-06-10,7.280000,7.800000,7.150000,7.710000,7.710000,197100
2022-06-13,7.470000,7.640000,7.080000,7.200000,7.200000,315600
2022-06-14,7.100000,7.250000,6.620000,6.810000,6.810000,438500
2022-06-15,6.680000,7.040000,6.610000,7.040000,7.040000,405900
2022-06-16,6.900000,6.900000,6.580000,6.830000,6.830000,215000
2022-06-17,6.760000,6.910000,6.660000,6.800000,6.800000,230600
2022-06-20,6.730000,6.950000,6.670000,6.920000,6.920000,43800
2022-06-21,7.000000,7.070000,6.550000,6.700000,6.700000,389200
2022-06-22,6.560000,6.670000,6.250000,6.650000,6.650000,689200
2022-06-23,6.410000,6.760000,6.320000,6.650000,6.650000,346000
2022-06-24,6.510000,6.820000,6.510000,6.690000,6.690000,278600
2022-06-27,6.570000,6.800000,6.560000,6.610000,6.610000,183400
2022-06-28,6.660000,6.830000,6.310000,6.800000,6.800000,342500
2022-06-29,6.780000,6.780000,6.440000,6.600000,6.600000,638700
2022-06-30,6.430000,6.530000,6.180000,6.510000,6.510000,529000
2022-07-04,6.590000,6.590000,6.400000,6.470000,6.470000,40400
2022-07-05,6.310000,7.080000,6.290000,6.800000,6.800000,340100
2022-07-06,6.780000,6.870000,6.570000,6.750000,6.750000,270100
2022-07-07,6.700000,6.800000,6.570000,6.780000,6.780000,204100
2022-07-08,6.730000,6.780000,6.510000,6.510000,6.510000,309000
2022-07-11,6.490000,6.600000,6.325000,6.530000,6.530000,300400
2022-07-12,6.460000,6.580000,6.320000,6.570000,6.570000,154600
2022-07-13,6.490000,6.530000,6.370000,6.500000,6.500000,198700
2022-07-14,6.280000,6.950000,6.280000,6.880000,6.880000,705800
2022-07-15,6.830000,7.040000,6.700000,6.860000,6.860000,268000
2022-07-18,6.990000,7.130000,6.860000,7.110000,7.110000,235700
2022-07-19,7.190000,7.500000,6.980000,7.500000,7.500000,335400
2022-07-20,7.600000,8.000000,7.500000,7.700000,7.700000,408700
2022-07-21,7.700000,7.990000,7.350000,7.950000,7.950000,346500
2022-07-22,7.960000,8.050000,7.580000,7.950000,7.950000,418400
2022-07-25,7.760000,8.050000,7.710000,8.030000,8.030000,282100
2022-07-26,7.940000,7.940000,7.470000,7.600000,7.600000,176500
2022-07-27,7.600000,7.600000,7.090000,7.480000,7.480000,243200
2022-07-28,7.390000,7.400000,7.090000,7.250000,7.250000,201600
2022-07-29,7.250000,7.330000,7.040000,7.110000,7.110000,177700
2022-08-02,7.050000,7.240000,6.930000,7.160000,7.160000,420700
2022-08-03,7.050000,7.220000,6.980000,7.160000,7.160000,195500
2022-08-04,7.020000,7.250000,6.900000,7.000000,7.000000,220500
2022-08-05,7.060000,7.220000,6.890000,7.150000,7.150000,214100
2022-08-08,7.100000,7.570000,6.900000,7.230000,7.230000,417900
2022-08-09,7.110000,7.420000,7.100000,7.380000,7.380000,243900
2022-08-10,7.390000,7.650000,7.330000,7.530000,7.530000,386600
2022-08-11,7.540000,7.680000,7.440000,7.640000,7.640000,287400
2022-08-12,7.660000,7.750000,7.570000,7.750000,7.750000,86800
2022-08-15,7.610000,7.810000,7.610000,7.640000,7.640000,266600
2022-08-16,7.510000,7.760000,7.480000,7.650000,7.650000,166100
2022-08-17,7.530000,7.600000,7.340000,7.550000,7.550000,159400
2022-08-18,7.420000,7.780000,7.300000,7.650000,7.650000,366300
