Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.400000,2.400000,2.350000,2.390000,2.390000,8200
2022-04-29,2.390000,2.600000,2.300000,2.530000,2.530000,24400
2022-05-02,2.450000,2.530000,2.450000,2.530000,2.530000,12300
2022-05-03,2.360000,2.360000,2.250000,2.350000,2.350000,7200
2022-05-04,2.400000,2.550000,2.350000,2.450000,2.450000,52700
2022-05-05,2.440000,2.450000,2.440000,2.450000,2.450000,10200
2022-05-06,2.480000,2.500000,2.450000,2.450000,2.450000,4200
2022-05-09,2.350000,2.350000,2.300000,2.300000,2.300000,4900
2022-05-10,2.300000,2.300000,2.300000,2.300000,2.300000,21600
2022-05-11,2.350000,2.450000,2.350000,2.350000,2.350000,27700
2022-05-12,2.450000,2.450000,2.450000,2.450000,2.450000,1500
2022-05-13,2.360000,2.400000,2.350000,2.400000,2.400000,15000
2022-05-16,2.290000,2.400000,2.290000,2.400000,2.400000,26600
2022-05-17,2.300000,2.300000,2.150000,2.250000,2.250000,50600
2022-05-18,2.200000,2.300000,2.200000,2.200000,2.200000,9800
2022-05-19,2.150000,2.210000,2.150000,2.160000,2.160000,3900
2022-05-20,2.150000,2.150000,2.050000,2.130000,2.130000,13100
2022-05-24,2.100000,2.200000,2.010000,2.190000,2.190000,17100
2022-05-25,2.300000,2.450000,2.220000,2.360000,2.360000,220100
2022-05-26,2.400000,2.640000,2.340000,2.500000,2.500000,115900
2022-05-27,2.670000,2.670000,2.590000,2.650000,2.650000,25800
2022-05-30,2.690000,2.740000,2.680000,2.720000,2.720000,30500
2022-05-31,2.750000,2.800000,2.670000,2.750000,2.750000,47300
2022-06-01,2.750000,2.760000,2.690000,2.690000,2.690000,43300
2022-06-02,2.690000,2.690000,2.600000,2.630000,2.630000,29500
2022-06-03,2.620000,2.700000,2.620000,2.650000,2.650000,48000
2022-06-06,2.650000,2.650000,2.610000,2.640000,2.640000,13100
2022-06-07,2.640000,2.640000,2.560000,2.570000,2.570000,29900
2022-06-08,2.560000,2.640000,2.500000,2.590000,2.590000,51500
2022-06-09,2.590000,2.600000,2.550000,2.570000,2.570000,20700
2022-06-10,2.570000,2.590000,2.570000,2.590000,2.590000,25100
2022-06-13,2.570000,2.570000,2.450000,2.470000,2.470000,41600
2022-06-14,2.480000,2.480000,2.390000,2.390000,2.390000,17500
2022-06-15,2.400000,2.490000,2.400000,2.440000,2.440000,33500
2022-06-16,2.390000,2.390000,2.300000,2.380000,2.380000,18900
2022-06-17,2.480000,2.480000,2.250000,2.250000,2.250000,8300
2022-06-20,2.220000,2.350000,2.220000,2.350000,2.350000,11600
2022-06-21,2.400000,2.400000,2.300000,2.330000,2.330000,2800
2022-06-22,2.260000,2.270000,2.160000,2.250000,2.250000,11500
2022-06-23,2.170000,2.350000,2.110000,2.110000,2.110000,16100
2022-06-24,2.200000,2.300000,2.200000,2.250000,2.250000,7800
2022-06-27,2.250000,2.300000,2.250000,2.300000,2.300000,500
2022-06-28,2.280000,2.450000,2.280000,2.420000,2.420000,23800
2022-06-29,2.350000,2.410000,2.310000,2.410000,2.410000,2900
2022-06-30,2.260000,2.310000,2.260000,2.310000,2.310000,800
2022-07-04,2.320000,2.320000,2.310000,2.310000,2.310000,1500
2022-07-05,2.230000,2.230000,1.950000,2.100000,2.100000,47600
2022-07-06,2.020000,2.100000,2.000000,2.100000,2.100000,8000
2022-07-07,2.150000,2.200000,2.150000,2.200000,2.200000,4000
2022-07-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-11,2.100000,2.180000,2.100000,2.100000,2.100000,3300
2022-07-12,1.920000,2.190000,1.920000,2.190000,2.190000,7500
2022-07-13,2.190000,2.190000,2.190000,2.190000,2.190000,0
2022-07-14,2.000000,2.100000,2.000000,2.000000,2.000000,8500
2022-07-15,2.100000,2.100000,2.000000,2.000000,2.000000,3200
2022-07-18,1.950000,2.080000,1.880000,2.050000,2.050000,36900
2022-07-19,2.000000,2.000000,2.000000,2.000000,2.000000,700
2022-07-20,1.850000,1.950000,1.840000,1.850000,1.850000,23600
2022-07-21,1.850000,1.930000,1.800000,1.810000,1.810000,11200
2022-07-22,1.820000,1.820000,1.750000,1.750000,1.750000,4800
2022-07-25,1.850000,1.900000,1.850000,1.880000,1.880000,11000
2022-07-26,1.890000,1.890000,1.790000,1.815000,1.815000,18800
2022-07-27,1.830000,1.840000,1.805000,1.805000,1.805000,1100
2022-07-28,1.850000,1.850000,1.770000,1.770000,1.770000,6200
2022-07-29,1.840000,2.080000,1.770000,2.080000,2.080000,110200
2022-08-02,1.990000,2.040000,1.980000,2.040000,2.040000,10200
2022-08-03,2.100000,2.170000,2.100000,2.140000,2.140000,17100
2022-08-04,2.020000,2.060000,1.990000,2.050000,2.050000,5900
2022-08-05,2.040000,2.050000,1.980000,2.040000,2.040000,12800
2022-08-08,2.150000,2.150000,1.990000,2.070000,2.070000,22900
2022-08-09,2.070000,2.070000,2.000000,2.050000,2.050000,26300
2022-08-10,2.050000,2.050000,1.980000,2.000000,2.000000,38500
2022-08-11,2.060000,2.070000,2.000000,2.060000,2.060000,29500
2022-08-12,2.070000,2.070000,1.920000,1.950000,1.950000,164400
2022-08-15,2.090000,2.090000,1.900000,2.020000,2.020000,41200
2022-08-16,2.000000,2.050000,1.950000,1.980000,1.980000,7500
2022-08-17,1.960000,1.990000,1.870000,1.990000,1.990000,20000
2022-08-18,1.990000,2.030000,1.980000,2.030000,2.030000,14800
2022-08-19,2.050000,2.050000,1.970000,2.000000,2.000000,19400
2022-08-22,1.990000,2.000000,1.990000,2.000000,2.000000,3800
2022-08-23,1.990000,2.000000,1.970000,2.000000,2.000000,12700
2022-08-24,1.950000,1.995000,1.950000,1.990000,1.990000,3200
2022-08-25,1.990000,2.090000,1.970000,1.980000,1.980000,35300
2022-08-26,1.980000,1.990000,1.970000,1.990000,1.990000,3700
2022-08-29,1.970000,1.990000,1.940000,1.990000,1.990000,11800
2022-08-30,1.940000,1.940000,1.940000,1.940000,1.940000,1900
2022-08-31,1.940000,1.990000,1.900000,1.980000,1.980000,39000
2022-09-01,1.920000,1.960000,1.920000,1.960000,1.960000,500
2022-09-02,1.850000,1.990000,1.850000,1.990000,1.990000,6500
2022-09-06,1.920000,1.920000,1.920000,1.920000,1.920000,1000
2022-09-07,1.900000,1.950000,1.790000,1.900000,1.900000,62600
2022-09-08,1.940000,1.950000,1.920000,1.950000,1.950000,2200
2022-09-09,1.900000,1.900000,1.800000,1.840000,1.840000,15500
2022-09-12,1.900000,1.900000,1.820000,1.830000,1.830000,6500
2022-09-13,1.830000,1.830000,1.740000,1.800000,1.800000,27400
2022-09-14,1.800000,1.810000,1.800000,1.810000,1.810000,10900
2022-09-15,1.790000,1.800000,1.710000,1.710000,1.710000,6400
2022-09-16,1.660000,1.770000,1.650000,1.750000,1.750000,24100
2022-09-19,1.720000,1.730000,1.700000,1.720000,1.720000,4100
2022-09-20,1.690000,1.740000,1.680000,1.740000,1.740000,12400
2022-09-21,1.700000,1.770000,1.700000,1.740000,1.740000,8900
2022-09-22,1.720000,1.720000,1.610000,1.690000,1.690000,14600
2022-09-23,1.560000,1.620000,1.390000,1.480000,1.480000,225400
2022-09-26,1.450000,1.640000,1.300000,1.500000,1.500000,60600
2022-09-27,1.480000,1.500000,1.480000,1.500000,1.500000,7400
2022-09-28,1.400000,1.585000,1.240000,1.580000,1.580000,29000
2022-09-29,1.520000,1.520000,1.390000,1.400000,1.400000,6900
2022-09-30,1.590000,1.630000,1.450000,1.480000,1.480000,21000
2022-10-03,1.450000,1.550000,1.450000,1.550000,1.550000,2800
2022-10-04,1.600000,1.600000,1.530000,1.530000,1.530000,3200
2022-10-05,1.600000,1.600000,1.560000,1.570000,1.570000,5700
2022-10-06,1.570000,1.600000,1.470000,1.500000,1.500000,78000
2022-10-07,1.530000,1.530000,1.490000,1.500000,1.500000,32400
2022-10-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-10-12,1.480000,1.490000,1.340000,1.490000,1.490000,23500
