Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26,893.000000,1008.000000,798.000000,806.000000,806.000000,5227400
2024-03-27,806.000000,874.000000,710.000000,777.000000,777.000000,2398300
2024-03-28,777.000000,853.000000,711.000000,752.000000,752.000000,719800
2024-03-29,738.000000,738.000000,713.000000,715.000000,715.000000,111700
2024-04-01,697.000000,714.000000,593.000000,593.000000,593.000000,304000
2024-04-02,623.000000,623.000000,565.000000,591.000000,591.000000,279800
2024-04-03,574.000000,600.000000,559.000000,571.000000,571.000000,120800
2024-04-04,591.000000,601.000000,571.000000,582.000000,582.000000,118200
2024-04-05,570.000000,571.000000,541.000000,568.000000,568.000000,82800
2024-04-08,578.000000,624.000000,560.000000,595.000000,595.000000,157500
2024-04-09,598.000000,617.000000,591.000000,608.000000,608.000000,82400
2024-04-10,601.000000,613.000000,576.000000,589.000000,589.000000,95300
2024-04-11,577.000000,584.000000,560.000000,562.000000,562.000000,43000
2024-04-12,565.000000,569.000000,517.000000,524.000000,524.000000,116200
2024-04-15,522.000000,530.000000,505.000000,507.000000,507.000000,77200
2024-04-16,507.000000,508.000000,481.000000,481.000000,481.000000,74700
2024-04-17,497.000000,550.000000,482.000000,506.000000,506.000000,402300
2024-04-18,508.000000,524.000000,490.000000,506.000000,506.000000,80700
2024-04-19,507.000000,515.000000,485.000000,509.000000,509.000000,70000
2024-04-22,515.000000,527.000000,505.000000,518.000000,518.000000,21300
2024-04-23,526.000000,566.000000,526.000000,555.000000,555.000000,80600
2024-04-24,557.000000,576.000000,541.000000,562.000000,562.000000,76600
2024-04-25,562.000000,562.000000,552.000000,552.000000,552.000000,20000
2024-04-26,554.000000,652.000000,554.000000,576.000000,576.000000,600400
