Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.202000,36.202000,36.202000,36.202000,33.203014,100
2022-07-12,35.652000,35.652000,35.652000,35.652000,32.698578,100
2022-07-13,35.264000,35.264000,35.264000,35.264000,32.917004,0
2022-07-14,34.988998,34.988998,34.988998,34.988998,32.660305,100
2022-07-15,35.424000,35.424000,35.424000,35.424000,33.066357,100
2022-07-18,36.164001,36.164001,36.164001,36.164001,33.757107,100
2022-07-19,36.981998,36.981998,36.981998,36.981998,34.520660,0
2022-07-20,37.070000,37.070000,37.070000,37.070000,34.602806,0
2022-07-21,37.039001,37.039001,37.039001,37.039001,34.573868,100
2022-07-22,36.771000,36.771000,36.771000,36.771000,34.323708,0
2022-07-25,37.872002,37.872002,37.872002,37.872002,35.351429,100
2022-07-26,38.183998,38.183998,38.183998,38.183998,35.642662,100
2022-07-27,38.680000,38.680000,38.680000,38.680000,36.105652,100
2022-07-28,38.952999,38.952999,38.952999,38.952999,36.360477,300
2022-07-29,39.092999,39.092999,39.092999,39.092999,36.491165,100
2022-08-01,38.888000,38.888000,38.888000,38.888000,36.299809,100
2022-08-02,38.570000,38.570000,38.570000,38.570000,36.002972,100
2022-08-03,38.400002,38.580002,38.400002,38.580002,36.012306,300
2022-08-04,37.564999,37.564999,37.564999,37.564999,35.064857,100
2022-08-05,37.391998,37.391998,37.391998,37.391998,34.903374,0
2022-08-08,37.733002,37.733002,37.733002,37.733002,35.221680,0
2022-08-09,38.040001,38.040001,38.040001,38.040001,35.508247,100
2022-08-10,38.603001,38.603001,38.603001,38.603001,36.033775,0
2022-08-11,39.459999,39.459999,39.459999,39.459999,36.833740,100
2022-08-12,39.629002,39.629002,39.629002,39.629002,36.991493,0
2022-08-15,39.209999,39.264999,39.209999,39.264999,36.651714,200
2022-08-16,39.720001,39.720001,39.720001,39.720001,37.076435,100
2022-08-17,39.311001,39.311001,39.311001,39.311001,36.694656,100
2022-08-18,40.063999,40.063999,40.063999,40.063999,37.397537,0
2022-08-19,39.838001,39.838001,39.838001,39.838001,37.186581,100
2022-08-22,39.700001,39.700001,39.700001,39.700001,37.057770,100
2022-08-23,40.526001,40.526001,40.526001,40.526001,37.828793,100
2022-08-24,40.979000,40.979000,40.979000,40.979000,38.251640,0
2022-08-25,41.165001,41.165001,41.165001,41.165001,38.425262,100
2022-08-26,40.577999,40.577999,40.577999,40.577999,37.877331,0
2022-08-29,40.764000,40.764000,40.764000,40.764000,38.050953,100
2022-08-30,39.592999,39.592999,39.592999,39.592999,36.957886,100
2022-08-31,39.069000,39.069000,39.069000,39.069000,36.468761,100
2022-09-01,38.520000,38.630001,38.349998,38.630001,36.058983,400
2022-09-02,39.074001,39.074001,39.074001,39.074001,36.473431,100
2022-09-06,38.555000,38.555000,38.555000,38.555000,35.988972,100
2022-09-07,38.794998,38.794998,38.794998,38.794998,36.212994,0
2022-09-08,38.835999,38.835999,38.835999,38.835999,36.251266,100
2022-09-09,39.724998,39.724998,39.724998,39.724998,37.081100,100
2022-09-12,40.290001,40.290001,40.290001,40.290001,37.608494,100
2022-09-13,39.316002,39.316002,39.316002,39.316002,36.699326,100
2022-09-14,40.058998,40.058998,40.058998,40.058998,37.392872,100
2022-09-15,39.610001,39.610001,39.610001,39.610001,36.973755,100
2022-09-16,38.733002,38.733002,38.733002,38.733002,36.155125,0
2022-09-19,39.053001,39.053001,39.053001,39.053001,36.453831,100
2022-09-20,38.875000,38.875000,38.875000,38.875000,36.287674,100
2022-09-21,38.395000,38.395000,38.395000,38.395000,35.839619,100
2022-09-22,37.743000,37.743000,37.743000,37.743000,35.231010,100
2022-09-23,35.412998,35.412998,35.412998,35.412998,33.056087,0
2022-09-26,34.541000,34.541000,34.541000,34.541000,32.242123,100
2022-09-27,34.867001,34.867001,34.867001,34.867001,32.546425,100
2022-09-28,36.255001,36.255001,36.255001,36.255001,33.842049,0
2022-09-29,35.750000,35.750000,35.509998,35.547001,33.181168,1000
2022-09-30,35.441002,35.441002,35.441002,35.441002,33.082222,100
2022-10-03,36.396999,36.396999,36.396999,36.396999,33.974598,0
