Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.070000,18.070000,17.652000,17.799999,17.692574,2900
2022-07-12,17.540001,17.540001,17.370001,17.370001,17.265171,124600
2022-07-13,17.219999,17.320000,17.170000,17.320000,17.215473,5900
2022-07-14,17.451000,17.613001,17.451000,17.613001,17.506704,3300
2022-07-15,17.309999,17.315001,17.160000,17.315001,17.210503,800
2022-07-18,17.580000,17.580000,17.200001,17.200001,17.096197,300
2022-07-19,17.270000,17.420000,17.270000,17.420000,17.314869,800
2022-07-20,17.445000,17.445000,17.445000,17.445000,17.339718,100
2022-07-21,17.340000,17.540001,17.340000,17.540001,17.434145,2700
2022-07-22,17.184999,17.184999,17.184999,17.184999,17.081285,200
2022-07-25,17.200001,17.200001,17.181000,17.181000,17.077311,700
2022-07-26,16.941000,16.941000,16.941000,16.941000,16.838760,100
2022-07-27,16.910000,16.910000,16.650000,16.900000,16.798006,5300
2022-07-28,16.799999,16.948999,16.799999,16.948999,16.846710,200
2022-07-29,16.559999,16.559999,16.309999,16.330000,16.231445,12200
2022-08-01,16.059999,16.117001,16.049999,16.117001,16.019732,1300
2022-08-02,15.870000,15.993000,15.870000,15.993000,15.896481,1300
2022-08-03,15.980000,16.110001,15.980000,16.110001,16.012775,500
2022-08-04,16.400000,16.610001,16.400000,16.590000,16.489878,3800
2022-08-05,16.430000,16.855000,16.430000,16.855000,16.753277,800
2022-08-08,16.950001,16.950001,16.719999,16.780001,16.678732,1600
2022-08-09,16.600000,16.600000,16.600000,16.600000,16.499819,100
2022-08-10,16.520000,16.520000,16.469999,16.469999,16.370602,800
2022-08-11,16.900000,16.900000,16.709999,16.709999,16.609154,800
2022-08-12,16.716000,16.716000,16.716000,16.716000,16.615118,100
2022-08-15,16.379999,16.589001,16.379999,16.500000,16.400421,4800
2022-08-16,16.309999,16.309999,16.280001,16.288000,16.189701,6600
2022-08-17,16.100000,16.100000,16.090000,16.090000,15.992894,400
2022-08-18,16.040001,16.040001,16.040001,16.040001,15.943197,0
2022-08-19,15.713000,15.713000,15.713000,15.713000,15.618171,100
2022-08-22,15.680000,15.759000,15.680000,15.759000,15.663893,200
2022-08-23,15.720000,15.720000,15.470000,15.645000,15.550581,900
2022-08-24,15.240000,15.600000,15.240000,15.459000,15.365703,3500
2022-08-25,15.998000,15.998000,15.820000,15.820000,15.724524,1600
