Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.065001,17.110001,17.059999,17.066000,17.066000,110500
2022-07-12,17.073999,17.073999,17.073999,17.073999,17.073999,100
2022-07-13,17.065001,17.065001,17.065001,17.065001,17.065001,0
2022-07-14,16.790001,16.834000,16.780001,16.834000,16.834000,700
2022-07-15,16.950001,17.063000,16.950001,17.063000,17.063000,400
2022-07-18,17.270000,17.270000,17.143000,17.143000,17.143000,200
2022-07-19,17.552999,17.552999,17.552999,17.552999,17.552999,0
2022-07-20,17.450001,17.450001,17.450001,17.450001,17.450001,0
2022-07-21,17.618999,17.618999,17.618999,17.618999,17.618999,0
2022-07-22,17.566999,17.566999,17.566999,17.566999,17.566999,100
2022-07-25,17.690001,17.690001,17.690001,17.690001,17.690001,0
2022-07-26,17.490000,17.500999,17.469999,17.500999,17.500999,400
2022-07-27,17.830000,17.830000,17.830000,17.830000,17.830000,0
2022-07-28,17.933001,17.933001,17.933001,17.933001,17.933001,0
2022-07-29,18.010000,18.132000,18.010000,18.132000,18.132000,300
2022-08-01,18.120001,18.150999,18.120001,18.150999,18.150999,300
2022-08-02,17.933001,17.933001,17.933001,17.933001,17.933001,0
2022-08-03,17.920000,18.023001,17.920000,18.023001,18.023001,400
2022-08-04,18.049999,18.084000,18.049999,18.084000,18.084000,800
2022-08-05,17.976000,17.976000,17.976000,17.976000,17.976000,0
2022-08-08,18.100000,18.100000,18.014000,18.014000,18.014000,400
2022-08-09,17.910000,17.924999,17.910000,17.924999,17.924999,100
2022-08-10,18.209999,18.285000,18.209999,18.285000,18.285000,1200
2022-08-11,18.277000,18.277000,18.277000,18.277000,18.277000,100
2022-08-12,18.402000,18.402000,18.402000,18.402000,18.402000,0
2022-08-15,18.240999,18.315001,18.230000,18.315001,18.315001,4600
2022-08-16,18.280001,18.313000,18.240000,18.313000,18.313000,11800
2022-08-17,18.188999,18.188999,18.188999,18.188999,18.188999,800
2022-08-18,18.117001,18.117001,18.117001,18.117001,18.117001,0
2022-08-19,17.889999,17.914000,17.879999,17.914000,17.914000,200
2022-08-22,17.628000,17.628000,17.628000,17.628000,17.628000,0
2022-08-23,17.629999,17.639999,17.629999,17.639999,17.639999,1100
2022-08-24,17.664000,17.664000,17.664000,17.664000,17.664000,100
2022-08-25,17.750000,17.830000,17.750000,17.830000,17.830000,3500
2022-08-26,17.510000,17.510000,17.400000,17.419001,17.419001,11800
2022-08-29,17.396000,17.480000,17.381001,17.381001,17.381001,7800
2022-08-30,17.280001,17.280001,17.277000,17.277000,17.277000,100
2022-08-31,17.275000,17.275000,17.160999,17.160999,17.160999,5700
2022-09-01,17.000000,17.000000,16.955999,16.962999,16.962999,900
2022-09-02,16.860001,16.882999,16.840000,16.860001,16.860001,21800
2022-09-06,16.830000,16.840000,16.813999,16.813999,16.813999,400
2022-09-07,16.951000,16.951000,16.951000,16.951000,16.951000,100
2022-09-08,16.910000,16.968000,16.910000,16.968000,16.968000,100
2022-09-09,17.280001,17.360001,17.280001,17.360001,17.360001,500
2022-09-12,17.520000,17.596001,17.520000,17.555000,17.555000,3000
2022-09-13,17.285000,17.290001,17.031000,17.031000,17.031000,1700
2022-09-14,17.065001,17.120001,17.058001,17.058001,17.058001,2600
2022-09-15,17.030001,17.059999,16.930000,16.938000,16.938000,21600
2022-09-16,16.844999,16.900000,16.799999,16.868000,16.868000,30600
2022-09-19,16.670000,16.809999,16.670000,16.781000,16.781000,201800
2022-09-20,16.639999,16.639999,16.475000,16.565001,16.565001,63400
2022-09-21,16.540001,16.639999,16.389999,16.389999,16.389999,30900
2022-09-22,16.360001,16.400000,16.295000,16.389999,16.389999,50900
2022-09-23,16.110001,16.110001,15.890000,15.980000,15.980000,126500
2022-09-26,15.910000,15.920000,15.705000,15.775000,15.775000,60500
2022-09-27,15.860000,15.890000,15.639000,15.700000,15.700000,157400
2022-09-28,15.740000,16.020000,15.740000,16.020000,16.020000,42700
2022-09-29,15.695000,15.886000,15.695000,15.886000,15.886000,62700
2022-09-30,15.850000,15.950000,15.773000,15.773000,15.773000,41800
2022-10-03,15.960000,16.080000,15.960000,16.024000,16.024000,17600
2022-10-04,16.389999,16.530001,16.389999,16.530001,16.530001,21600
2022-10-05,16.340000,16.440001,16.323999,16.355000,16.355000,66400
2022-10-06,16.260000,16.280001,16.152000,16.156000,16.156000,20100
2022-10-07,16.110001,16.110001,15.955000,15.955000,15.955000,18500
2022-10-10,15.910000,15.910000,15.850000,15.888000,15.888000,9400
2022-10-11,15.810000,15.920000,15.720000,15.790000,15.790000,46400
2022-10-12,15.730000,15.760000,15.700000,15.740000,15.740000,6800
2022-10-13,15.520000,16.010000,15.520000,15.978000,15.978000,32600
2022-10-14,16.010000,16.010000,15.720000,15.790000,15.790000,7400
2022-10-17,16.059999,16.069000,16.040001,16.041000,16.041000,3400
2022-10-18,16.190001,16.190001,16.049999,16.118000,16.118000,18300
2022-10-19,16.010000,16.030001,15.940000,15.973000,15.973000,22800
2022-10-20,16.090000,16.090000,15.964000,15.964000,15.964000,3000
2022-10-21,15.970000,16.209999,15.970000,16.209999,16.209999,24000
2022-10-24,16.200001,16.219999,16.150000,16.200001,16.200001,5700
2022-10-25,16.361000,16.459000,16.355000,16.450001,16.450001,12300
2022-10-26,16.555000,16.660000,16.555000,16.587999,16.587999,21700
2022-10-27,16.520000,16.559000,16.452999,16.452999,16.452999,3500
2022-10-28,16.480000,16.620001,16.459999,16.618000,16.618000,38600
2022-10-31,16.469999,16.510000,16.455000,16.500000,16.500000,10400
2022-11-01,16.760000,16.760000,16.525999,16.561001,16.561001,9200
2022-11-02,16.549999,16.719999,16.400999,16.400999,16.400999,10700
2022-11-03,16.202999,16.329000,16.202999,16.275999,16.275999,5700
2022-11-04,16.645000,16.752001,16.629999,16.752001,16.752001,15800
2022-11-07,16.732000,16.879999,16.732000,16.799999,16.799999,14300
2022-11-08,16.865000,17.020000,16.865000,16.938999,16.938999,100400
2022-11-09,16.882000,16.882000,16.788000,16.788000,16.788000,5600
2022-11-10,17.395000,17.448999,17.350000,17.448999,17.448999,91300
2022-11-11,17.676001,17.709999,17.620001,17.674000,17.674000,8900
2022-11-14,17.612000,17.620001,17.566000,17.566000,17.566000,400
2022-11-15,17.690001,17.732000,17.624001,17.624001,17.624001,6700
2022-11-16,17.629999,17.760000,17.599001,17.639999,17.639999,6800
2022-11-17,17.549999,17.660000,17.520000,17.625000,17.625000,9900
2022-11-18,17.684999,17.690001,17.625000,17.680000,17.680000,16000
2022-11-21,17.576000,17.610001,17.549999,17.610001,17.610001,10000
2022-11-22,17.670000,17.780001,17.670000,17.750999,17.750999,9000
2022-11-23,17.730000,17.889999,17.730000,17.881001,17.881001,12800
2022-11-25,17.959999,17.969000,17.959999,17.969000,17.969000,600
2022-11-28,17.924000,17.924000,17.805000,17.805000,17.805000,23600
2022-11-29,17.889999,17.914000,17.799999,17.799999,17.799999,9500
2022-11-30,17.889999,18.129999,17.857000,18.090000,18.090000,9400
2022-12-01,18.150999,18.209999,18.129999,18.129999,18.129999,1900
2022-12-02,18.132000,18.219000,18.132000,18.209999,18.209999,3500
2022-12-05,18.180000,18.180000,18.006001,18.018999,18.018999,10700
2022-12-06,18.080000,18.080000,17.910000,17.955000,17.955000,7800
2022-12-07,17.979000,17.980000,17.959999,17.968000,17.968000,5300
