Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.695000,23.695000,23.695000,23.695000,22.042854,100
2022-07-12,23.740000,23.740000,23.695000,23.695000,22.042854,2300
2022-07-13,23.761999,23.761999,23.761999,23.761999,22.105181,0
2022-07-14,23.670000,23.716999,23.670000,23.716999,22.063322,3100
2022-07-15,23.736000,23.736000,23.736000,23.736000,22.080994,0
2022-07-18,23.646000,23.646000,23.646000,23.646000,21.997271,100
2022-07-19,23.601000,23.601000,23.601000,23.601000,21.955408,0
2022-07-20,23.544001,23.544001,23.544001,23.544001,21.902386,100
2022-07-21,23.746000,23.746000,23.746000,23.746000,22.090300,0
2022-07-22,23.938999,23.938999,23.938999,23.938999,22.269842,0
2022-07-25,23.874001,23.874001,23.874001,23.874001,22.209373,0
2022-07-26,23.879999,23.879999,23.790001,23.802999,22.176764,1200
2022-07-27,23.931999,23.931999,23.931999,23.931999,22.296951,100
2022-07-28,24.049999,24.049999,24.045000,24.045000,22.402229,1200
2022-07-29,24.040001,24.040001,24.014000,24.014000,22.373348,42400
2022-08-01,24.070000,24.090000,24.042999,24.042999,22.400362,900
2022-08-02,24.010000,24.010000,23.843000,23.843000,22.214029,1400
2022-08-03,23.858999,23.858999,23.858999,23.858999,22.228937,100
2022-08-04,23.917000,23.917000,23.917000,23.917000,22.282976,100
2022-08-05,23.740000,23.740000,23.723000,23.723000,22.102228,19300
2022-08-08,23.724001,23.724001,23.724001,23.724001,22.103161,100
2022-08-09,23.760000,23.760000,23.760000,23.760000,22.136702,700
2022-08-10,24.070000,24.070000,23.750000,23.750000,22.127382,700
2022-08-11,23.732000,23.732000,23.674999,23.674999,22.057508,100
2022-08-12,23.709999,23.722000,23.700001,23.700001,22.080801,500
2022-08-15,23.764000,23.764000,23.764000,23.764000,22.140425,100
2022-08-16,23.700001,23.704000,23.700001,23.704000,22.084528,100
2022-08-17,23.639999,23.639999,23.639999,23.639999,22.024897,800
2022-08-18,23.730000,23.780001,23.715000,23.715000,22.094776,2500
2022-08-19,23.549999,23.549999,23.549999,23.549999,21.941048,300
2022-08-22,23.664000,23.664000,23.664000,23.664000,22.047260,100
2022-08-23,23.576000,23.576000,23.576000,23.576000,21.965273,100
2022-08-24,23.534000,23.534000,23.534000,23.534000,21.926144,100
2022-08-25,23.535000,23.535000,23.535000,23.535000,21.927073,100
2022-08-26,23.430000,23.480000,23.430000,23.480000,21.922403,300
2022-08-29,23.396000,23.396000,23.396000,23.396000,21.843977,100
2022-08-30,23.469999,23.490000,23.469999,23.472000,21.914934,1200
2022-08-31,23.445999,23.450001,23.350000,23.350000,21.801031,34900
