Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,25.061001,25.061001,25.061001,25.061001,25.061001,100
2023-02-02,25.215000,25.223000,25.215000,25.223000,25.223000,100
2023-02-03,25.143000,25.143000,25.143000,25.143000,25.143000,100
2023-02-06,25.094999,25.094999,25.086000,25.086000,25.086000,400
2023-02-07,25.030001,25.714001,24.889999,25.690001,25.690001,11800
2023-02-08,25.320000,25.600000,25.174000,25.174000,25.174000,4900
2023-02-09,25.320000,25.320000,24.959999,24.959999,24.959999,1700
2023-02-10,24.760000,24.850000,24.760000,24.850000,24.850000,1600
2023-02-13,25.285000,25.410000,25.285000,25.408001,25.408001,1500
2023-02-14,25.650000,25.650000,25.170000,25.452999,25.452999,1900
2023-02-15,25.469999,25.490999,25.230000,25.490999,25.490999,400
2023-02-16,25.799999,25.799999,24.875000,24.875000,24.875000,300
2023-02-17,24.500000,24.750000,24.480000,24.750000,24.750000,1100
2023-02-21,23.840000,23.840000,23.771000,23.771000,23.771000,200
2023-02-22,23.809999,23.858000,23.570000,23.643000,23.643000,1600
2023-02-23,23.903999,23.903999,23.903999,23.903999,23.903999,100
2023-02-24,23.500000,23.500000,23.408001,23.408001,23.408001,200
2023-02-27,23.566999,23.566999,23.566999,23.566999,23.566999,100
2023-02-28,23.504999,23.504999,23.504999,23.504999,23.504999,100
2023-03-01,23.223000,23.223000,23.223000,23.223000,23.223000,100
2023-03-02,23.549999,23.549999,23.549999,23.549999,23.549999,100
2023-03-03,24.277000,24.277000,24.277000,24.277000,24.277000,100
2023-03-06,24.323999,24.323999,24.323999,24.323999,24.323999,100
2023-03-07,23.598000,23.598000,23.598000,23.598000,23.598000,100
2023-03-08,23.459000,23.657000,23.459000,23.657000,23.657000,100
2023-03-09,22.834999,22.834999,22.834999,22.834999,22.834999,100
2023-03-10,22.139999,22.139999,22.107000,22.107000,22.107000,100
2023-03-13,22.500000,22.500000,22.093000,22.093000,22.093000,300
2023-03-14,22.959999,22.959999,22.639999,22.780001,22.780001,800
2023-03-15,22.059999,22.389000,22.059999,22.389000,22.389000,200
2023-03-16,23.243000,23.280001,23.243000,23.280001,23.280001,100
2023-03-17,22.785999,22.785999,22.785999,22.785999,22.785999,100
2023-03-20,23.181000,23.181000,23.181000,23.181000,23.181000,100
2023-03-21,23.784000,23.784000,23.784000,23.784000,23.784000,100
2023-03-22,23.159000,23.159000,23.159000,23.159000,23.159000,100
2023-03-23,23.226000,23.226000,23.226000,23.226000,23.226000,0
2023-03-24,23.368000,23.368000,23.368000,23.368000,23.368000,100
2023-03-27,23.474001,23.474001,23.474001,23.474001,23.474001,100
2023-03-28,23.374001,23.374001,23.374001,23.374001,23.374001,100
2023-03-29,23.889000,24.027000,23.889000,24.027000,24.027000,100
2023-03-30,24.299999,24.299999,24.299999,24.299999,24.299999,100
2023-03-31,24.110001,24.962999,24.110001,24.962999,24.962999,200
2023-04-03,25.164000,25.164000,25.164000,25.164000,25.164000,100
2023-04-04,24.857000,24.857000,24.857000,24.857000,24.857000,100
2023-04-05,24.756001,24.756001,24.756001,24.756001,24.756001,100
2023-04-06,24.916000,24.916000,24.916000,24.916000,24.916000,100
2023-04-10,24.927000,24.927000,24.927000,24.927000,24.927000,100
2023-04-11,25.094999,25.150000,24.950001,24.950001,24.950001,3500
2023-04-12,24.736000,24.736000,24.736000,24.736000,24.736000,0
2023-04-13,25.410000,25.410000,25.396999,25.396999,25.396999,200
2023-04-14,25.302000,25.302000,25.302000,25.302000,25.302000,100
2023-04-17,25.389999,25.490000,25.389999,25.490000,25.490000,1500
2023-04-18,25.535999,25.535999,25.535999,25.535999,25.535999,100
2023-04-19,25.320000,25.559999,25.320000,25.474001,25.474001,700
2023-04-20,25.174000,25.174000,25.174000,25.174000,25.174000,100
2023-04-21,25.233000,25.233000,25.233000,25.233000,25.233000,100
2023-04-24,25.252001,25.252001,25.252001,25.252001,25.252001,100
2023-04-25,24.879999,24.879999,24.530001,24.530001,24.530001,500
2023-04-26,24.552000,24.620001,24.330000,24.330000,24.330000,400
2023-04-27,25.225000,25.225000,25.216999,25.216999,25.216999,200
2023-04-28,25.608999,25.608999,25.608999,25.608999,25.608999,100
2023-05-01,25.624001,25.624001,25.624001,25.624001,25.624001,200
2023-05-02,25.056999,25.056999,25.056999,25.056999,25.056999,100
2023-05-03,25.120001,25.120001,24.683001,24.683001,24.683001,100
2023-05-04,24.325001,24.325001,24.325001,24.325001,24.325001,100
2023-05-05,25.049999,25.194000,25.049999,25.194000,25.194000,200
2023-05-08,25.219999,25.222000,25.170000,25.222000,25.222000,200
2023-05-09,25.020000,25.020000,25.020000,25.020000,25.020000,0
2023-05-10,25.218000,25.218000,25.218000,25.218000,25.218000,100
2023-05-11,25.136999,25.136999,25.136999,25.136999,25.136999,100
2023-05-12,25.062000,25.062000,25.062000,25.062000,25.062000,100
2023-05-15,25.309000,25.309000,25.309000,25.309000,25.309000,100
2023-05-16,24.959999,25.020000,24.908001,24.908001,24.908001,800
2023-05-17,25.479000,25.479000,25.479000,25.479000,25.479000,100
2023-05-18,25.943001,25.943001,25.943001,25.943001,25.943001,100
2023-05-19,25.893999,25.893999,25.893999,25.893999,25.893999,0
2023-05-22,25.861000,25.861000,25.861000,25.861000,25.861000,100
2023-05-23,25.336000,25.336000,25.336000,25.336000,25.336000,0
2023-05-24,24.952000,24.952000,24.952000,24.952000,24.952000,100
2023-05-25,25.368999,25.368999,25.368999,25.368999,25.368999,100
2023-05-26,25.850000,26.014000,25.850000,26.014000,26.014000,300
2023-05-30,25.964001,25.964001,25.964001,25.964001,25.964001,100
2023-05-31,25.559999,25.729000,25.559999,25.729000,25.729000,200
2023-06-01,26.139999,26.150999,26.139999,26.150999,26.150999,500
2023-06-02,26.850000,26.903000,26.850000,26.903000,26.903000,100
2023-06-05,26.802000,26.802000,26.802000,26.802000,26.802000,100
2023-06-06,26.860001,26.924999,26.840000,26.924999,26.924999,600
2023-06-07,26.690001,26.730000,26.690001,26.730000,26.730000,400
2023-06-08,27.010000,27.010000,27.010000,27.010000,27.010000,100
2023-06-09,27.069000,27.069000,27.069000,27.069000,27.069000,200
2023-06-12,27.509001,27.509001,27.509001,27.509001,27.509001,100
2023-06-13,27.799999,27.875000,27.799999,27.875000,27.875000,400
2023-06-14,28.139999,28.139999,27.858000,27.858000,27.858000,100
2023-06-15,28.549999,28.549999,28.549999,28.549999,28.549999,0
2023-06-16,28.363001,28.363001,28.363001,28.363001,28.363001,100
2023-06-20,28.134001,28.134001,28.134001,28.134001,28.134001,100
2023-06-21,27.959999,27.969999,27.839001,27.839001,27.839001,800
2023-06-22,27.990000,27.990000,27.990000,27.990000,27.990000,100
2023-06-23,27.641001,27.641001,27.641001,27.641001,27.641001,100
2023-06-26,27.506001,27.506001,27.389999,27.389999,27.389999,300
2023-06-27,27.958000,27.958000,27.958000,27.958000,27.958000,100
2023-06-28,27.875999,27.875999,27.875999,27.875999,27.875999,100
2023-06-29,28.010000,28.158001,28.010000,28.158001,28.158001,4200
2023-06-30,28.790001,28.930000,28.790001,28.874001,28.874001,1200
2023-07-03,28.858000,28.858000,28.858000,28.858000,28.858000,200
2023-07-05,28.750000,28.799999,28.750000,28.771999,28.771999,1500
2023-07-06,28.339001,28.339001,28.339001,28.339001,28.339001,200
2023-07-07,28.341999,28.660000,28.173000,28.173000,28.173000,1400
2023-07-10,28.299999,28.299999,28.215000,28.256001,28.256001,600
