Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,50.880001,50.930000,50.709000,50.891998,50.725525,30300
2023-02-16,50.270000,50.511002,50.118999,50.118999,49.955051,3300
2023-02-17,50.299999,50.299999,50.171001,50.299999,50.135460,1400
2023-02-21,50.610001,50.610001,49.099998,49.099998,48.939384,2500
2023-02-22,48.970001,49.090000,48.666000,48.772999,48.613453,700
2023-02-23,49.180000,49.200001,49.180000,49.200001,49.039059,1600
2023-02-24,48.527000,48.700001,48.527000,48.700001,48.540695,200
2023-02-27,49.134998,49.134998,49.134998,49.134998,48.974274,100
2023-02-28,49.410000,49.410000,49.196999,49.196999,49.036068,200
2023-03-01,49.689999,49.689999,49.459999,49.529999,49.367981,900
2023-03-02,49.869999,50.012001,49.869999,50.012001,49.848404,300
2023-03-03,50.734001,50.734001,50.734001,50.734001,50.568043,0
2023-03-06,51.000000,51.000000,50.617001,50.617001,50.451427,1200
2023-03-07,50.000000,50.000000,49.883999,49.883999,49.720821,200
2023-03-08,50.000000,50.277000,50.000000,50.277000,50.112537,500
2023-03-09,49.500000,49.500000,49.182999,49.182999,49.022114,100
2023-03-10,48.000000,48.000000,47.808998,47.808998,47.652607,500
2023-03-13,47.303001,47.303001,47.303001,47.303001,47.148262,100
2023-03-14,47.915001,47.915001,47.915001,47.915001,47.758263,100
2023-03-15,46.500000,46.625000,46.500000,46.625000,46.472481,200
2023-03-16,47.389000,47.389000,47.389000,47.389000,47.233982,100
2023-03-17,46.410000,46.419998,46.410000,46.419998,46.268150,400
2023-03-20,46.849998,46.849998,46.849998,46.849998,46.696747,100
2023-03-21,47.665001,47.665001,47.665001,47.665001,47.581188,100
2023-03-22,47.849998,47.849998,46.943001,46.943001,46.860455,400
2023-03-23,46.855000,46.855000,46.855000,46.855000,46.772610,100
2023-03-24,46.658001,46.658001,46.658001,46.658001,46.575958,100
2023-03-27,46.873001,46.873001,46.873001,46.873001,46.790581,100
2023-03-28,47.105000,47.105000,47.105000,47.105000,47.022171,100
2023-03-29,47.825001,47.825001,47.825001,47.825001,47.740906,100
2023-03-30,48.189999,48.250999,48.189999,48.250999,48.166157,200
2023-03-31,48.560001,48.754002,48.380001,48.754002,48.668274,7600
2023-04-03,48.598999,48.598999,48.598999,48.598999,48.513546,0
2023-04-04,47.389000,47.389000,47.389000,47.389000,47.305672,100
2023-04-05,46.463001,46.463001,46.463001,46.463001,46.381302,100
2023-04-06,46.561001,46.561001,46.561001,46.561001,46.479130,100
2023-04-10,46.949001,46.949001,46.949001,46.949001,46.866447,200
2023-04-11,47.214001,47.214001,47.214001,47.214001,47.130981,0
2023-04-12,47.320999,47.320999,47.320999,47.320999,47.237789,100
2023-04-13,47.667999,47.667999,47.667999,47.667999,47.584183,0
2023-04-14,47.580002,47.618000,47.549999,47.618000,47.534267,200
2023-04-17,47.943001,47.943001,47.943001,47.943001,47.858700,100
2023-04-18,48.118999,48.118999,48.118999,48.118999,48.034389,0
2023-04-19,47.889999,48.070000,47.889999,48.070000,47.985474,1800
2023-04-20,48.430000,48.430000,48.099998,48.214001,48.129223,300
2023-04-21,48.049999,48.049999,48.032001,48.032001,47.947540,200
2023-04-24,47.990002,48.112999,47.988998,48.112999,48.028397,1400
2023-04-25,47.650002,47.650002,47.389999,47.389999,47.306671,200
2023-04-26,46.770000,46.770000,46.770000,46.770000,46.687759,0
2023-04-27,47.467999,47.467999,47.467999,47.467999,47.384529,0
2023-04-28,48.112999,48.112999,48.112999,48.112999,48.028397,100
2023-05-01,48.110001,48.389999,48.110001,48.369999,48.284946,400
2023-05-02,48.077999,48.077999,48.077999,48.077999,47.993458,0
2023-05-03,47.874001,47.874001,47.874001,47.874001,47.789818,0
2023-05-04,47.674000,47.674000,47.674000,47.674000,47.590172,100
2023-05-05,48.661999,48.661999,48.661999,48.661999,48.576431,100
2023-05-08,48.716000,48.716000,48.716000,48.716000,48.630337,0
2023-05-09,48.750999,48.750999,48.750999,48.750999,48.665276,100
2023-05-10,48.763000,48.763000,48.763000,48.763000,48.677258,0
2023-05-11,48.549000,48.549000,48.549000,48.549000,48.463631,0
2023-05-12,48.830002,48.830002,48.830002,48.830002,48.744141,0
2023-05-15,49.243000,49.243000,49.243000,49.243000,49.156414,0
2023-05-16,48.799999,48.799999,48.799999,48.799999,48.714191,100
2023-05-17,49.330002,49.381001,49.330002,49.381001,49.294170,100
2023-05-18,49.933998,49.933998,49.933998,49.933998,49.846195,100
2023-05-19,50.009998,50.090000,49.770000,49.770000,49.682487,80300
2023-05-22,49.529999,49.529999,49.463001,49.463001,49.376026,900
2023-05-23,48.820000,48.849998,48.820000,48.849998,48.764099,200
2023-05-24,48.166000,48.166000,48.166000,48.166000,48.081306,0
2023-05-25,49.056000,49.056000,49.056000,49.056000,48.969742,0
2023-05-26,49.747002,49.747002,49.747002,49.747002,49.659527,100
2023-05-30,49.590000,49.669998,49.590000,49.669998,49.582657,200
2023-05-31,48.801998,48.801998,48.801998,48.801998,48.716187,100
2023-06-01,49.351002,49.351002,49.351002,49.351002,49.264225,100
2023-06-02,50.473999,50.473999,50.473999,50.473999,50.385246,100
2023-06-05,50.220001,50.220001,50.220001,50.220001,50.131695,100
2023-06-06,50.340000,50.363998,50.330002,50.349998,50.261467,2000
2023-06-07,50.680000,50.680000,50.680000,50.680000,50.590885,100
2023-06-08,50.731998,50.731998,50.731998,50.731998,50.642792,100
2023-06-09,50.750000,50.750000,50.735001,50.735001,50.645790,200
2023-06-12,51.270000,51.270000,51.251999,51.251999,51.161880,700
2023-06-13,51.709000,51.709000,51.709000,51.709000,51.618076,100
2023-06-14,51.787998,51.882999,51.787998,51.882999,51.791767,100
2023-06-15,52.009998,52.285999,52.009998,52.285999,52.194061,2400
2023-06-16,52.049999,52.049999,52.049999,52.049999,51.958477,200
2023-06-20,51.702000,51.907001,51.702000,51.907001,51.885509,600
2023-06-21,52.169998,52.169998,52.032001,52.032001,52.010456,500
2023-06-22,52.189999,52.189999,52.070000,52.073002,52.051441,700
2023-06-23,51.740002,51.740002,51.698002,51.698002,51.676594,300
2023-06-26,52.230000,52.230000,51.904999,51.904999,51.883507,1200
2023-06-27,52.150002,52.849998,52.150002,52.842999,52.821117,1300
2023-06-28,52.599998,52.669998,52.500000,52.616001,52.594215,400
2023-06-29,52.720001,52.799999,52.720001,52.792000,52.770142,3800
2023-06-30,53.419998,53.419998,53.380001,53.380001,53.357899,600
2023-07-03,53.410000,53.410000,53.306999,53.306999,53.284927,200
2023-07-05,53.000000,53.000000,52.755001,52.755001,52.733158,1000
2023-07-06,52.060001,52.060001,52.035999,52.057999,52.036442,1400
2023-07-07,52.529999,52.529999,52.223999,52.223999,52.202374,300
2023-07-10,52.713001,52.713001,52.713001,52.713001,52.691174,100
