Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,92.040001,92.239998,91.709999,91.760002,85.052353,4381000
2022-07-12,91.760002,92.220001,91.750000,92.099998,85.367500,7727900
2022-07-13,91.239998,92.230003,91.019997,91.919998,85.200661,11074800
2022-07-14,91.269997,91.790001,90.599998,91.660004,84.959679,9635700
2022-07-15,92.029999,92.949997,91.989998,92.919998,86.127548,14000700
2022-07-18,93.199997,93.199997,91.940002,92.010002,85.284096,7381400
2022-07-19,92.489998,93.550003,92.419998,93.260002,86.442696,8497800
2022-07-20,93.480003,94.480003,93.480003,93.730003,86.878357,26661800
2022-07-21,93.739998,95.000000,93.570000,94.930000,87.990623,15140500
2022-07-22,95.129997,95.599998,94.470001,94.800003,87.870140,8860100
2022-07-25,94.989998,94.989998,94.480003,94.750000,87.823799,5671400
2022-07-26,94.599998,94.620003,94.029999,94.099998,87.221298,5356000
2022-07-27,94.580002,95.459999,94.519997,95.070000,88.120384,8667100
2022-07-28,95.540001,96.180000,95.190002,96.129997,89.102905,7280500
2022-07-29,96.050003,96.669998,95.849998,96.379997,89.334618,8651900
2022-08-01,95.879997,96.260002,95.589996,96.120003,89.500366,10369800
2022-08-02,95.910004,96.059998,95.599998,95.639999,89.053436,12805800
2022-08-03,95.930000,96.559998,95.720001,96.480003,89.835579,6586800
2022-08-04,96.669998,96.750000,96.410004,96.730003,90.068359,5905400
2022-08-05,95.790001,96.410004,95.510002,96.330002,89.695915,8233700
2022-08-08,96.680000,97.110001,96.379997,96.459999,89.816963,6529300
2022-08-09,96.269997,96.309998,95.709999,95.720001,89.127907,16618000
2022-08-10,96.849998,97.260002,96.790001,97.160004,90.468750,10738000
2022-08-11,97.820000,98.000000,96.559998,96.680000,90.021797,11064000
2022-08-12,96.800003,97.610001,96.739998,97.570000,90.850510,5951500
2022-08-15,97.500000,97.690002,97.190002,97.379997,90.673599,9327900
2022-08-16,97.330002,97.330002,96.739998,97.010002,90.329079,8680400
2022-08-17,96.330002,96.510002,95.989998,96.000000,89.388634,10226100
2022-08-18,96.160004,96.290001,96.050003,96.089996,89.472443,5643900
2022-08-19,95.449997,95.580002,94.879997,95.080002,88.532005,15148700
2022-08-22,94.349998,94.459999,93.949997,93.970001,87.498428,17870500
2022-08-23,93.989998,94.370003,93.720001,94.169998,87.684677,12031200
2022-08-24,94.279999,94.449997,94.059998,94.309998,87.815002,4565700
2022-08-25,94.589996,95.199997,94.419998,95.099998,88.550606,3486300
2022-08-26,95.169998,95.199997,93.529999,93.589996,87.144600,11057000
2022-08-29,93.019997,93.559998,92.889999,93.199997,86.781464,6078900
2022-08-30,93.330002,93.379997,92.139999,92.470001,86.101738,20925500
2022-08-31,92.480003,92.639999,91.849998,91.889999,85.561668,14061900
2022-09-01,91.120003,91.669998,90.669998,91.559998,85.720848,9077300
2022-09-02,92.150002,92.489998,91.449997,91.589996,85.748917,10452500
