Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,37.099998,37.259998,36.984001,37.020000,36.375286,31400
2022-07-12,36.919998,37.029999,36.380001,36.599998,35.962601,26200
2022-07-13,35.980000,36.660000,35.980000,36.419998,35.785736,31500
2022-07-14,35.740002,36.320000,35.624001,36.240002,35.608879,43000
2022-07-15,36.770000,36.970001,36.770000,36.970001,36.326157,72700
2022-07-18,37.410000,37.410000,36.650002,36.669998,36.031384,87900
2022-07-19,37.090000,37.880001,37.090000,37.790001,37.131878,759100
2022-07-20,37.868000,38.270000,37.770000,38.189999,37.524910,132900
2022-07-21,38.099998,38.660000,38.034000,38.619999,37.947426,6700
2022-07-22,38.810001,38.810001,38.073002,38.250000,37.583870,12600
2022-07-25,38.340000,38.360001,38.119999,38.360001,37.691952,26300
2022-07-26,38.240002,38.240002,37.820000,37.869999,37.210484,16100
2022-07-27,38.200001,38.980000,38.200001,38.820000,38.143940,29200
2022-07-28,39.070000,39.529999,38.610001,39.470001,38.782619,29300
2022-07-29,39.540001,40.090000,39.500000,40.011002,39.314201,33300
2022-08-01,39.950001,40.080002,39.759998,39.910000,39.214954,30500
2022-08-02,39.779999,40.130001,39.610001,39.759998,39.067570,7500
2022-08-03,39.919998,40.410000,39.860001,40.359001,39.656143,23800
2022-08-04,40.330002,40.330002,40.099998,40.240002,39.539215,32700
2022-08-05,39.849998,40.360001,39.849998,40.320000,39.617817,30700
2022-08-08,40.450001,40.715000,40.299999,40.349998,39.647293,17500
2022-08-09,40.070000,40.150002,39.919998,39.990002,39.293568,23200
2022-08-10,40.709999,41.005001,40.680000,40.970001,40.256500,141200
2022-08-11,41.292999,41.380001,40.970001,41.000000,40.285976,12400
2022-08-12,41.279999,41.770000,41.150002,41.770000,41.042568,21600
2022-08-15,41.430000,41.930000,41.430000,41.849998,41.121174,23600
2022-08-16,41.720001,42.160000,41.680000,42.000000,41.268562,16900
2022-08-17,41.610001,41.775002,41.515999,41.580002,40.855877,6300
2022-08-18,41.619999,41.930000,41.619999,41.820000,41.091694,18400
2022-08-19,41.590000,41.590000,41.154999,41.230000,40.511971,31600
2022-08-22,40.790001,40.790001,40.360001,40.470001,39.765209,8400
2022-08-23,40.500000,40.770000,40.389999,40.470001,39.765209,9900
2022-08-24,40.470001,40.717999,40.470001,40.540001,39.833988,14100
2022-08-25,40.750000,41.220001,40.750000,41.200001,40.482494,10800
2022-08-26,41.259998,41.259998,39.860001,39.880001,39.185486,10700
2022-08-29,39.549999,39.849998,39.430000,39.459999,38.772797,12600
2022-08-30,39.610001,39.610001,38.898998,39.099998,38.419067,13800
2022-08-31,39.179001,39.179001,38.660000,38.660000,37.986729,10700
2022-09-01,38.189999,38.580002,38.000000,38.580002,37.908123,9300
2022-09-02,39.070000,39.125000,38.139999,38.320000,37.652653,12700
2022-09-06,38.389999,38.439999,37.928001,38.180000,37.515091,12700
2022-09-07,38.119999,38.959000,38.119999,38.889999,38.212723,42600
2022-09-08,38.733002,39.252998,38.733002,39.252998,38.569397,9200
2022-09-09,39.601002,40.036999,39.601002,39.980000,39.283737,10200
2022-09-12,40.090000,40.299999,40.000000,40.250000,39.549038,14300
2022-09-13,39.220001,39.220001,38.580002,38.580002,37.908123,148100
2022-09-14,38.520000,38.840000,38.389000,38.689999,38.016205,14100
2022-09-15,38.590000,38.660000,38.080002,38.200001,37.534740,14300
2022-09-16,37.820000,37.875000,37.480000,37.840000,37.181007,18900
2022-09-19,37.759998,38.132000,37.750000,38.132000,37.467922,14400
2022-09-20,37.740002,37.740002,37.320000,37.506001,36.986683,11600
2022-09-21,37.830002,37.869999,37.060001,37.060001,36.546860,9000
2022-09-22,36.837002,36.837002,36.462002,36.543999,36.037998,113800
2022-09-23,36.090000,36.130001,35.431000,35.756001,35.260914,47400
2022-09-26,35.599998,35.869999,35.310001,35.432999,34.942383,19400
2022-09-27,35.689999,35.919998,35.220001,35.450001,34.959148,68500
2022-09-28,35.730000,36.410000,35.730000,36.340000,35.836823,47400
2022-09-29,35.930000,35.930000,35.290001,35.570000,35.077488,41000
2022-09-30,35.439999,35.919998,35.180000,35.180000,34.692890,43200
2022-10-03,35.610001,36.306000,35.610001,36.112000,35.611984,19700
2022-10-04,36.759998,37.340000,36.759998,37.340000,36.822979,27100
2022-10-05,36.917999,37.486000,36.750000,37.313999,36.797337,22000
2022-10-06,37.430000,37.430000,36.994999,37.064999,36.551785,26900
2022-10-07,36.639999,36.639999,35.799999,36.009998,35.511395,23000
2022-10-10,35.950001,35.950001,35.389999,35.610001,35.116940,42400
2022-10-11,35.444000,35.849998,35.180000,35.431999,34.941399,37100
2022-10-12,35.450001,35.450001,35.230000,35.299999,34.811226,13300
2022-10-13,34.509998,36.132000,34.369999,36.046001,35.546898,61000
2022-10-14,36.250000,36.250000,34.959999,34.970001,34.485802,12800
2022-10-17,35.700001,36.040001,35.700001,35.959999,35.462086,47100
2022-10-18,36.709999,36.731998,36.060001,36.369999,35.866409,20200
2022-10-19,36.085999,36.320000,35.794998,36.070000,35.570564,29800
2022-10-20,36.369999,36.369999,35.654999,35.771999,35.276688,27200
2022-10-21,36.169998,36.632000,35.814999,36.610001,36.103088,14000
2022-10-24,36.869999,37.151001,36.660000,37.021000,36.508396,30100
2022-10-25,37.400002,37.660000,37.400002,37.630001,37.108967,9200
2022-10-26,37.529999,38.029999,37.500000,37.610001,37.089241,22600
2022-10-27,37.840000,38.042000,37.577999,37.577999,37.057682,91400
2022-10-28,37.962002,38.459999,37.810001,38.459999,37.927471,23100
2022-10-31,38.240002,38.400002,38.185001,38.250000,37.720375,8400
2022-11-01,38.700001,38.700001,38.095001,38.169998,37.641483,20100
2022-11-02,38.090000,38.270000,37.238998,37.238998,36.723377,24800
2022-11-03,36.674999,37.216000,36.669998,36.997002,36.484730,14600
2022-11-04,37.549999,37.549999,36.799000,37.299999,36.783535,18300
2022-11-07,37.540001,37.770000,37.270000,37.675999,37.154327,24600
2022-11-08,37.869999,38.230000,37.693001,37.939999,37.414669,9200
2022-11-09,37.630001,37.860001,37.060001,37.060001,36.546860,86400
2022-11-10,38.419998,39.018002,38.382999,39.009998,38.469856,12800
2022-11-11,39.040001,39.314999,38.973000,39.200001,38.657227,6000
2022-11-14,39.049999,39.439999,38.900002,38.910000,38.371239,17500
2022-11-15,39.480000,39.590000,39.070000,39.320000,38.775562,14400
2022-11-16,39.000000,39.099998,38.880001,38.900002,38.361382,15200
2022-11-17,38.369999,38.840000,38.369999,38.779999,38.243038,14500
2022-11-18,39.020000,39.090000,38.790001,39.020000,38.479717,18600
2022-11-21,38.900002,39.014999,38.700001,38.860001,38.321930,16900
2022-11-22,39.063999,39.509998,39.063999,39.459999,38.913624,15600
2022-11-23,39.410000,39.770000,39.410000,39.650002,39.100994,28900
2022-11-25,39.662998,39.801998,39.662998,39.715000,39.165096,5600
2022-11-28,39.380001,39.580002,39.080002,39.209999,38.667084,8400
2022-11-29,39.150002,39.330002,39.014000,39.150002,38.607918,36300
2022-11-30,39.200001,40.330002,38.966000,40.330002,39.771576,19500
2022-12-01,40.470001,40.470001,40.081001,40.240002,39.682827,45300
2022-12-02,39.619999,40.259998,39.619999,40.160000,39.603935,12900
2022-12-05,39.900002,39.910000,39.259998,39.400002,38.854462,8700
2022-12-06,39.290001,39.290001,38.660000,38.895000,38.356445,17700
2022-12-07,39.014999,39.110001,38.770000,38.919998,38.381104,26200
2022-12-08,39.009998,39.368999,38.950001,39.230000,38.686810,18300
2022-12-09,39.070000,39.290001,38.897999,38.897999,38.359409,16800
2022-12-12,38.919998,39.425999,38.919998,39.419998,38.874176,13800
2022-12-13,40.450001,40.500000,39.513000,39.695000,39.145370,20600
2022-12-14,39.660000,40.060001,39.259998,39.450001,38.903767,19500
2022-12-15,38.910000,38.978001,38.389999,38.549999,38.016228,15000
2022-12-16,38.139999,38.189999,37.830002,38.029999,37.503422,11900
2022-12-19,38.000000,38.021000,37.599998,37.723000,37.200672,25800
2022-12-20,37.439999,37.762001,37.414001,37.580002,37.234364,35600
2022-12-21,37.820000,38.223000,37.799999,38.090000,37.739674,18100
2022-12-22,37.669998,37.669998,37.130001,37.580002,37.234364,25200
2022-12-23,37.490002,37.820000,37.419998,37.799999,37.452339,24200
2022-12-27,37.770000,37.910000,37.639999,37.758999,37.411713,50200
2022-12-28,37.750000,37.910000,37.230000,37.230000,36.887581,36400
2022-12-29,37.610001,37.944000,37.610001,37.799999,37.452339,25900
2022-12-30,37.419998,37.730000,37.380001,37.689999,37.343349,26100
2023-01-03,37.950001,37.950001,37.189999,37.430000,37.085743,33300
2023-01-04,37.709999,37.889999,37.474998,37.689999,37.343349,48800
2023-01-05,37.520000,37.520000,37.243000,37.259998,36.917305,8800
2023-01-06,37.639999,38.150002,37.603001,38.080002,37.729767,20900
2023-01-09,38.380001,38.549999,38.053001,38.053001,37.703014,25300
2023-01-10,38.070000,38.287998,37.912998,38.287998,37.935852,14400
2023-01-11,38.400002,38.689999,38.400002,38.689999,38.334152,22700
2023-01-12,38.689999,38.980000,38.450001,38.900002,38.542225,80200
2023-01-13,38.619999,38.980000,38.615002,38.976002,38.617527,43400
2023-01-17,38.990002,39.139999,38.900002,38.980000,38.621487,14300
2023-01-18,39.070000,39.153000,38.415001,38.422001,38.068619,10400
2023-01-19,38.119999,38.240002,38.009998,38.066002,37.715897,57300
2023-01-20,38.110001,38.652000,38.090000,38.652000,38.296505,50900
2023-01-23,38.759998,39.272999,38.759998,39.150002,38.789925,30000
2023-01-24,39.009998,39.169998,38.849998,39.094002,38.734440,39400
2023-01-25,38.680000,39.110001,38.570999,39.105999,38.746326,23600
2023-01-26,39.110001,39.478001,39.110001,39.478001,39.114910,9400
2023-01-27,39.330002,39.619999,39.330002,39.410000,39.047531,24700
2023-01-30,39.139999,39.424999,38.959999,38.959999,38.601669,10200
2023-01-31,39.110001,39.594002,39.110001,39.594002,39.229843,15800
2023-02-01,39.480000,40.279999,39.400002,40.029999,39.661827,26800
2023-02-02,40.360001,40.360001,40.094002,40.270000,39.899624,39500
2023-02-03,39.849998,40.282001,39.849998,39.973000,39.605354,5400
2023-02-06,39.639999,39.840000,39.639999,39.764000,39.398273,13500
2023-02-07,39.580002,40.189999,39.574001,40.189999,39.820358,11500
2023-02-08,40.029999,40.139999,39.790001,39.841999,39.475555,11400
2023-02-09,40.099998,40.150002,39.500000,39.639999,39.275417,10400
2023-02-10,39.633999,39.759998,39.564999,39.740002,39.374496,10900
2023-02-13,39.810001,40.169998,39.810001,40.139000,39.769829,10200
2023-02-14,39.987999,40.290001,39.876999,40.259998,39.889713,14300
2023-02-15,40.009998,40.320000,40.009998,40.320000,39.949162,14100
2023-02-16,39.894001,40.270000,39.894001,39.964001,39.596436,10400
2023-02-17,39.695000,39.880001,39.660000,39.827000,39.460693,10200
2023-02-21,39.389999,39.403000,39.073002,39.073002,38.713634,21200
2023-02-22,39.110001,39.270000,38.930000,38.949001,38.590775,14300
2023-02-23,39.360001,39.400002,38.950001,39.327000,38.965294,38400
2023-02-24,38.950001,39.055000,38.764999,39.020000,38.661118,23800
2023-02-27,39.330002,39.330002,39.000999,39.119999,38.760201,21700
2023-02-28,38.980000,39.209999,38.880001,38.880001,38.522408,19100
2023-03-01,38.810001,38.980000,38.759998,38.854000,38.496647,7600
2023-03-02,38.820000,39.209999,38.820000,39.145000,38.784969,16400
2023-03-03,39.340000,39.669998,39.290001,39.646000,39.281361,23900
2023-03-06,39.709999,39.799999,39.520000,39.583000,39.218937,22900
2023-03-07,39.619999,39.619999,39.005001,39.099998,38.740383,13400
2023-03-08,39.160000,39.220001,38.985001,39.201000,38.840454,10800
2023-03-09,39.200001,39.290001,38.500000,38.500000,38.145901,10300
2023-03-10,38.410000,38.410000,37.630001,37.849998,37.501881,11800
2023-03-13,37.450001,38.020000,37.189999,37.620998,37.274982,40000
2023-03-14,38.110001,38.386002,37.889999,38.159000,37.808037,9700
2023-03-15,37.549999,37.709999,37.209999,37.619999,37.273994,41200
2023-03-16,37.540001,38.380001,37.509998,38.379002,38.026012,20500
2023-03-17,38.220001,38.299999,37.799999,37.904999,37.556374,42600
2023-03-20,38.049999,38.439999,38.049999,38.439999,38.086452,18500
2023-03-21,38.669998,38.730000,38.459999,38.709999,38.472065,12900
2023-03-22,38.709999,38.919998,38.146000,38.146000,37.911533,15900
2023-03-23,38.321999,38.674999,37.848999,38.139999,37.905571,77800
2023-03-24,37.970001,38.209000,37.720001,38.209000,37.974144,31200
2023-03-27,38.459999,38.619999,38.348999,38.464001,38.227577,15300
2023-03-28,38.439999,38.450001,38.323002,38.445000,38.208698,9500
2023-03-29,38.705002,38.952000,38.705002,38.952000,38.712578,7200
2023-03-30,39.150002,39.189999,38.919998,39.153000,38.912346,63100
2023-03-31,39.290001,39.680000,39.290001,39.680000,39.436108,9900
2023-04-03,39.740002,39.930000,39.660000,39.930000,39.684570,67100
2023-04-04,39.900002,39.930000,39.360001,39.410000,39.167767,17600
2023-04-05,39.270000,39.339001,39.130001,39.294998,39.053471,13100
2023-04-06,39.095001,39.299999,39.095001,39.230000,38.988873,13300
2023-04-10,39.119999,39.599998,39.119999,39.599998,39.356598,7500
2023-04-11,39.730000,39.789001,39.650002,39.669998,39.426163,31200
2023-04-12,39.919998,39.919998,39.500999,39.590000,39.346657,11600
2023-04-13,39.560001,39.930000,39.500000,39.872002,39.626926,35000
2023-04-14,39.939999,40.005001,39.619999,39.737999,39.493748,12700
2023-04-17,39.799999,39.914001,39.641998,39.914001,39.668667,17800
2023-04-18,40.020000,40.047001,39.939999,40.047001,39.800850,16500
2023-04-19,39.810001,39.869999,39.779999,39.830002,39.585186,15800
2023-04-20,39.610001,39.860001,39.570000,39.720001,39.475861,9800
2023-04-21,39.653999,39.669998,39.509998,39.664001,39.420204,8800
2023-04-24,39.680000,39.750000,39.598000,39.740002,39.495739,32000
2023-04-25,39.529999,39.529999,39.009998,39.009998,38.770222,32600
2023-04-26,39.060001,39.060001,38.717999,38.759998,38.521759,13600
2023-04-27,38.830002,39.230000,38.769001,39.189999,38.949116,22400
2023-04-28,39.160000,39.507999,39.160000,39.490002,39.247276,10000
2023-05-01,39.470001,39.770000,39.470001,39.669998,39.426163,11100
2023-05-02,39.480000,39.480000,38.849998,39.139999,38.899426,10200
2023-05-03,39.169998,39.369999,38.955002,38.955002,38.715561,8900
2023-05-04,38.799999,38.799999,38.500000,38.529999,38.293171,23700
2023-05-05,38.889999,39.250000,38.889999,39.223999,38.982906,9600
2023-05-08,39.320000,39.320000,39.169998,39.240002,38.998810,6000
2023-05-09,39.049999,39.230000,39.049999,39.148998,38.908367,18900
2023-05-10,39.349998,39.349998,38.960999,39.209999,38.968990,13400
2023-05-11,39.220001,39.220001,38.919998,39.040001,38.800041,23800
2023-05-12,39.150002,39.209999,38.919998,39.110001,38.869610,31500
2023-05-15,39.150002,39.360001,39.150002,39.332001,39.090244,4500
2023-05-16,39.150002,39.150002,38.930000,38.930000,38.690716,20000
2023-05-17,39.150002,39.450001,39.150002,39.417999,39.175716,9000
2023-05-18,39.470001,39.840000,39.388000,39.840000,39.595119,24000
2023-05-19,39.869999,39.919998,39.620998,39.740002,39.495739,9900
2023-05-22,39.709999,39.880001,39.630001,39.743999,39.499710,72700
2023-05-23,39.599998,39.610001,39.341000,39.341000,39.099186,5000
2023-05-24,39.000000,39.032001,38.930000,38.939999,38.700649,36600
2023-05-25,39.299999,39.599998,39.299999,39.494999,39.252239,8200
2023-05-26,39.599998,40.001999,39.590000,40.001999,39.756126,12400
2023-05-30,40.189999,40.189999,39.869999,39.959000,39.713390,22800
2023-05-31,39.807999,39.807999,39.540001,39.639999,39.396351,10300
2023-06-01,39.660000,40.027000,39.580002,39.950001,39.704445,30000
2023-06-02,40.327000,40.648998,40.327000,40.638000,40.388214,8000
2023-06-05,40.599998,40.610001,40.366001,40.479000,40.230194,10300
2023-06-06,40.439999,40.599998,40.310001,40.570000,40.320633,31600
2023-06-07,40.758999,40.758999,40.639999,40.658001,40.408092,13300
2023-06-08,40.610001,40.814999,40.549999,40.779999,40.529343,6700
2023-06-09,40.790001,40.939999,40.759998,40.779999,40.529343,10600
2023-06-12,40.840000,41.290001,40.840000,41.290001,41.036213,23000
2023-06-13,41.369999,41.669998,41.369999,41.590000,41.334366,80400
2023-06-14,41.630001,41.730000,41.340000,41.639999,41.384056,21600
2023-06-15,41.536999,42.070000,41.536999,42.015999,41.757748,11600
2023-06-16,42.180000,42.215000,41.900002,41.902000,41.644447,12700
2023-06-20,41.570000,41.590000,41.384998,41.525002,41.406132,10100
2023-06-21,41.459999,41.529999,41.419998,41.466999,41.348297,9600
2023-06-22,41.360001,41.467999,41.270000,41.467999,41.349293,38200
2023-06-23,41.110001,41.230000,41.034000,41.080002,40.962406,11400
2023-06-26,41.009998,41.285000,41.009998,41.097000,40.979359,16000
2023-06-27,41.230000,41.680000,41.230000,41.610001,41.490891,10700
2023-06-28,41.560001,41.735001,41.520000,41.569000,41.450005,11200
2023-06-29,41.700001,41.858002,41.700001,41.858002,41.738178,8000
2023-06-30,42.240002,42.446999,42.222000,42.369999,42.248711,9900
2023-07-03,42.279999,42.330002,42.230000,42.327999,42.206833,9500
2023-07-05,42.130001,42.230000,42.099998,42.187000,42.066238,52500
2023-07-06,41.820000,41.855000,41.630001,41.855000,41.735188,25000
2023-07-07,41.770000,42.159000,41.770000,41.785000,41.665386,541500
2023-07-10,41.759998,42.180000,41.759998,42.180000,42.059258,10600
