Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,32.500000,32.546665,32.063332,32.230000,31.675411,217800
2022-07-12,32.393333,32.616669,32.036667,32.253334,31.698349,53400
2022-07-13,31.510000,32.616669,31.493334,32.470001,31.911289,34200
2022-07-14,32.243332,33.263332,31.953333,33.220001,32.648380,78900
2022-07-15,33.689999,34.110001,33.273335,34.110001,33.523064,61800
2022-07-18,34.660000,34.790001,33.730000,33.919998,33.336330,30300
2022-07-19,34.483334,35.673332,34.483334,35.590000,34.977596,85200
2022-07-20,35.570000,36.746666,35.383331,36.653332,36.022636,248100
2022-07-21,36.853333,37.186668,36.360001,37.186668,36.546787,83700
2022-07-22,37.156666,37.156666,35.866669,36.119999,35.498478,50700
2022-07-25,35.930000,35.963333,35.446667,35.930000,35.311749,72900
2022-07-26,35.700001,35.896667,35.410000,35.493332,34.882591,21600
2022-07-27,35.959999,37.336666,35.959999,37.116669,36.477997,98700
2022-07-28,37.113335,37.276669,36.203335,37.230000,36.589378,58800
2022-07-29,36.799999,37.799999,36.799999,37.750000,37.100433,61500
2022-08-01,37.529999,38.299999,37.333332,37.750000,37.100433,106200
2022-08-02,37.423332,38.436668,37.403332,37.970001,37.316647,84000
2022-08-03,38.006668,38.986668,37.980000,38.923332,38.253574,44100
2022-08-04,38.796665,39.020000,38.546665,38.990002,38.319096,49800
2022-08-05,38.386665,39.060001,38.163334,38.696667,38.030811,112800
2022-08-08,38.299999,38.666668,37.603333,38.049999,37.395267,85200
2022-08-09,37.346668,37.346668,35.746666,36.093334,35.472267,114300
2022-08-10,37.080002,37.646667,36.626667,37.586666,36.939907,141600
2022-08-11,37.950001,38.740002,37.603333,37.623333,36.975948,71100
2022-08-12,37.956669,38.996666,37.786667,38.886665,38.217533,55500
2022-08-15,38.650002,39.006668,38.430000,38.923332,38.253574,45000
2022-08-16,38.770000,38.836666,38.146667,38.523335,37.860458,203700
2022-08-17,38.013332,38.013332,37.013332,37.439999,36.795761,139500
2022-08-18,37.406666,38.636665,37.406666,38.393333,37.732693,64200
2022-08-19,37.926666,37.996666,37.333332,37.430000,36.785938,37800
2022-08-22,36.683334,36.700001,35.903332,36.076668,35.455891,384600
2022-08-23,36.043331,36.803333,36.043331,36.366669,35.740902,45900
2022-08-24,36.213333,36.503334,36.016666,36.369999,35.744175,40200
2022-08-25,36.396667,37.830002,36.396667,37.820000,37.169228,114600
2022-08-26,37.873333,37.873333,35.639999,35.639999,35.026741,183600
2022-08-29,35.189999,35.556667,34.896667,34.896667,34.296196,57000
2022-08-30,35.196667,35.196667,34.049999,34.430000,33.837559,65400
2022-08-31,34.556667,34.556667,33.779999,33.970001,33.385479,40500
