Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,187.250000,187.250000,187.250000,187.250000,187.250000,12
2022-07-12,null,null,null,null,null,null
2022-07-13,188.000000,188.000000,188.000000,188.000000,188.000000,267
2022-07-14,186.500000,186.500000,186.500000,186.500000,186.500000,4
2022-07-15,null,null,null,null,null,null
2022-07-18,186.516693,186.516693,186.516693,186.516693,186.516693,267
2022-07-19,186.516998,186.516998,186.516998,186.516998,186.516998,267
2022-07-20,null,null,null,null,null,null
2022-07-21,null,null,null,null,null,null
2022-07-22,186.516998,186.516998,186.516998,186.516998,186.516998,267
2022-07-25,null,null,null,null,null,null
2022-07-26,null,null,null,null,null,null
2022-07-27,null,null,null,null,null,null
2022-07-28,null,null,null,null,null,null
2022-07-29,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-08-02,192.000000,192.000000,192.000000,192.000000,192.000000,13
2022-08-03,null,null,null,null,null,null
2022-08-04,null,null,null,null,null,null
2022-08-05,null,null,null,null,null,null
2022-08-08,null,null,null,null,null,null
2022-08-09,null,null,null,null,null,null
2022-08-10,null,null,null,null,null,null
2022-08-11,null,null,null,null,null,null
2022-08-12,null,null,null,null,null,null
2022-08-15,null,null,null,null,null,null
2022-08-16,190.300003,190.300003,190.300003,190.300003,190.300003,152
2022-08-17,null,null,null,null,null,null
2022-08-18,190.149994,190.149994,190.149994,190.149994,190.149994,5
2022-08-19,190.149994,190.149994,190.149994,190.149994,190.149994,5
2022-08-22,null,null,null,null,null,null
2022-08-23,null,null,null,null,null,null
2022-08-24,185.850006,185.850006,185.850006,185.850006,185.850006,288
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,185.282593,185.282593,185.282593,185.282593,185.282593,86
2022-08-31,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-09-02,185.283005,185.283005,185.283005,185.283005,185.283005,86
2022-09-06,182.000000,182.000000,182.000000,182.000000,182.000000,12
2022-09-07,null,null,null,null,null,null
2022-09-08,null,null,null,null,null,null
2022-09-09,null,null,null,null,null,null
2022-09-12,null,null,null,null,null,null
2022-09-13,null,null,null,null,null,null
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
