Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,25.520000,25.948999,25.510000,25.908001,25.908001,273400
2023-05-19,26.490000,26.490000,25.629999,25.715000,25.715000,228100
2023-05-22,25.670000,26.200001,25.670000,26.080000,26.080000,96100
2023-05-23,25.950001,26.080000,25.600000,25.600000,25.600000,60300
2023-05-24,25.469999,25.480000,25.110001,25.400000,25.400000,65400
2023-05-25,26.700001,26.700001,26.049999,26.240000,26.240000,171000
2023-05-26,26.450001,27.280001,26.420000,27.180000,27.180000,292200
2023-05-30,28.120001,28.122999,27.520000,27.930000,27.930000,518200
2023-05-31,27.559999,27.629999,27.188000,27.459999,27.459999,244800
2023-06-01,27.480000,28.129999,27.370001,28.040001,28.040001,321900
2023-06-02,28.340000,28.459999,28.040001,28.100000,28.100000,287300
2023-06-05,28.000000,28.350000,27.955000,28.219999,28.219999,268300
2023-06-06,28.010000,28.430000,27.900000,28.379999,28.379999,215700
2023-06-07,28.549999,28.709999,27.600000,27.719999,27.719999,294000
2023-06-08,27.680000,28.169001,27.645000,28.040001,28.040001,196900
2023-06-09,28.339001,28.719999,28.170000,28.330000,28.330000,152700
2023-06-12,28.620001,28.900000,28.540001,28.900000,28.900000,177100
2023-06-13,29.590000,29.688999,29.170000,29.530001,29.530001,322300
2023-06-14,29.510000,29.790001,29.250999,29.770000,29.770000,192200
2023-06-15,29.570000,30.139999,29.480000,30.020000,30.020000,174000
2023-06-16,30.590000,30.590000,29.830000,29.889999,29.889999,216400
2023-06-20,29.930000,30.180000,29.610001,29.850000,29.850000,227200
2023-06-21,29.480000,29.485001,28.709999,28.920000,28.920000,220000
2023-06-22,28.799999,29.200001,28.799999,29.110001,29.110001,101700
2023-06-23,28.750000,28.850000,28.420000,28.600000,28.600000,118300
2023-06-26,28.430000,28.700001,28.040001,28.049999,28.049999,124900
2023-06-27,28.280001,28.739000,28.200001,28.670000,28.670000,106300
2023-06-28,28.270000,28.760000,28.200001,28.629999,28.629999,85600
2023-06-29,28.559999,28.639999,28.270000,28.410000,28.410000,117600
2023-06-30,28.660000,28.908001,28.620001,28.780001,28.780001,161000
2023-07-03,28.900000,29.100000,28.780001,28.920000,28.920000,87600
2023-07-05,28.600000,28.895000,28.530001,28.750000,28.750000,142100
2023-07-06,28.410000,28.410000,28.080000,28.320000,28.320000,106300
2023-07-07,28.480000,28.976000,28.480000,28.617001,28.617001,131800
2023-07-10,28.410000,28.650000,28.285000,28.620001,28.620001,252400
