Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,50.490002,51.474998,50.490002,51.474998,51.054829,2500
2023-02-02,51.910000,52.333000,51.910000,52.333000,51.905823,2200
2023-02-03,51.994999,51.994999,51.994999,51.994999,51.570583,100
2023-02-06,51.610001,51.610001,51.508999,51.508999,51.088547,200
2023-02-07,52.367001,52.367001,52.367001,52.367001,51.939548,100
2023-02-08,51.629002,51.629002,51.629002,51.629002,51.207573,100
2023-02-09,51.139999,51.139999,51.131001,51.131001,50.713638,600
2023-02-10,51.109001,51.109001,51.109001,51.109001,50.691818,100
2023-02-13,51.139999,51.778000,51.139999,51.778000,51.355354,100
2023-02-14,51.886002,51.886002,51.886002,51.886002,51.462475,100
2023-02-15,51.639999,52.060001,51.639999,52.060001,51.635056,600
2023-02-16,51.450001,51.450001,51.439999,51.439999,51.020115,700
2023-02-17,51.219002,51.219002,51.219002,51.219002,50.800919,100
2023-02-21,50.185001,50.185001,50.185001,50.185001,49.775356,100
2023-02-22,49.981998,49.981998,49.981998,49.981998,49.574013,100
2023-02-23,50.360001,50.360001,50.360001,50.360001,49.948929,100
2023-02-24,49.630001,49.717999,49.630001,49.717999,49.312168,400
2023-02-27,49.860001,49.865002,49.860001,49.865002,49.457973,100
2023-02-28,49.869999,49.869999,49.869999,49.869999,49.462929,100
2023-03-01,49.493999,49.493999,49.493999,49.493999,49.089996,100
2023-03-02,49.959000,49.959000,49.959000,49.959000,49.551201,0
2023-03-03,50.750000,50.801998,50.737999,50.801998,50.387321,300
2023-03-06,50.870998,50.870998,50.870998,50.870998,50.455761,100
2023-03-07,50.849998,50.849998,50.137001,50.137001,49.727753,1100
2023-03-08,50.180000,50.273998,50.180000,50.273998,49.863628,100
2023-03-09,49.840000,49.840000,49.424999,49.424999,49.021561,100
2023-03-10,49.320000,49.320000,48.564999,48.564999,48.168579,500
2023-03-13,48.536999,48.536999,48.536999,48.536999,48.140808,100
2023-03-14,49.354000,49.354000,49.354000,49.354000,48.951138,100
2023-03-15,49.080002,49.084999,49.009998,49.084999,48.684334,600
2023-03-16,50.185001,50.185001,50.185001,50.185001,49.775356,0
2023-03-17,49.680000,49.782001,49.680000,49.782001,49.375648,100
2023-03-20,50.033001,50.033001,50.033001,50.033001,49.710476,0
2023-03-21,50.662998,50.662998,50.662998,50.662998,50.336411,0
2023-03-22,50.689999,50.689999,50.064999,50.064999,49.742268,100
2023-03-23,50.230000,50.286999,50.230000,50.286999,49.962837,500
2023-03-24,50.380001,50.380001,50.380001,50.380001,50.055241,100
2023-03-27,50.386002,50.386002,50.386002,50.386002,50.061199,100
2023-03-28,50.200001,50.263000,50.200001,50.263000,49.938992,1000
2023-03-29,50.849998,50.997002,50.849998,50.997002,50.668262,100
2023-03-30,51.327999,51.327999,51.327999,51.327999,50.997124,0
2023-03-31,52.112999,52.112999,52.112999,52.112999,51.777065,100
2023-04-03,52.082001,52.187000,52.082001,52.187000,51.850590,100
2023-04-04,51.770000,51.817001,51.770000,51.817001,51.482975,200
2023-04-05,51.624001,51.624001,51.624001,51.624001,51.291222,100
2023-04-06,51.882000,51.882000,51.882000,51.882000,51.547554,100
2023-04-10,51.827999,51.827999,51.827999,51.827999,51.493904,100
2023-04-11,51.749001,51.749001,51.749001,51.749001,51.415413,100
2023-04-12,51.869999,51.869999,51.502998,51.502998,51.170998,100
2023-04-13,52.250000,52.257999,52.250000,52.257999,51.921131,100
2023-04-14,51.959999,52.216000,51.959999,52.216000,51.879402,100
2023-04-17,52.391998,52.391998,52.391998,52.391998,52.054264,100
2023-04-18,52.520000,52.520000,52.520000,52.520000,52.181446,100
2023-04-19,52.521999,52.521999,52.521999,52.521999,52.183430,100
2023-04-20,52.560001,52.560001,52.259998,52.259998,51.923119,100
2023-04-21,52.278000,52.278000,52.278000,52.278000,51.941006,0
2023-04-24,52.202999,52.202999,52.202999,52.202999,51.866489,100
2023-04-25,51.439999,51.439999,51.347000,51.347000,51.016003,100
2023-04-26,51.310001,51.396999,51.310001,51.396999,51.065681,200
2023-04-27,52.200001,52.389000,52.200001,52.389000,52.051289,100
2023-04-28,52.887001,52.887001,52.887001,52.887001,52.546078,0
2023-05-01,53.119999,53.119999,53.020000,53.020000,52.678219,100
2023-05-02,52.400002,52.432999,52.400002,52.432999,52.095001,100
2023-05-03,52.164001,52.164001,52.164001,52.164001,51.827740,100
2023-05-04,51.830002,51.830002,51.737000,51.737000,51.403488,100
2023-05-05,52.757000,52.757000,52.757000,52.757000,52.416916,100
2023-05-08,52.630001,52.813000,52.630001,52.813000,52.472553,100
2023-05-09,52.619999,52.619999,52.544998,52.544998,52.206280,100
2023-05-10,52.869999,52.869999,52.869999,52.869999,52.529186,0
2023-05-11,52.669998,52.791000,52.669998,52.791000,52.450695,100
2023-05-12,52.610001,52.735001,52.610001,52.735001,52.395058,100
2023-05-15,52.890999,52.890999,52.890999,52.890999,52.550053,100
2023-05-16,52.698002,52.698002,52.698002,52.698002,52.358295,100
2023-05-17,53.230000,53.279999,53.230000,53.279999,52.936543,100
2023-05-18,53.439999,53.883999,53.439999,53.883999,53.536648,100
2023-05-19,53.720001,53.787998,53.720001,53.787998,53.441269,200
2023-05-22,53.826000,53.826000,53.826000,53.826000,53.479027,0
2023-05-23,53.141998,53.141998,53.141998,53.141998,52.799435,0
2023-05-24,52.667000,52.667000,52.667000,52.667000,52.327496,0
2023-05-25,53.488998,53.488998,53.487000,53.487000,53.142208,1900
2023-05-26,54.279999,54.279999,54.279999,54.279999,53.930099,0
2023-05-30,54.299999,54.299999,54.202000,54.202000,53.852600,200
2023-05-31,53.880001,53.907001,53.880001,53.907001,53.559502,100
2023-06-01,54.465000,54.465000,54.465000,54.465000,54.113903,100
2023-06-02,55.240002,55.240002,55.187000,55.187000,54.831253,100
2023-06-05,55.000000,55.035999,55.000000,55.035999,54.681221,100
2023-06-06,55.145000,55.145000,55.145000,55.145000,54.789524,0
2023-06-07,54.702999,54.702999,54.702999,54.702999,54.350372,100
2023-06-08,55.022999,55.022999,55.022999,55.022999,54.668308,0
2023-06-09,55.088001,55.088001,55.088001,55.088001,54.732891,0
2023-06-12,55.693001,55.693001,55.693001,55.693001,55.333992,100
2023-06-13,56.560001,56.560001,56.040001,56.092999,55.731411,500
2023-06-14,56.230000,56.360001,56.186001,56.186001,55.823811,400
2023-06-15,56.619999,57.029999,56.619999,57.029999,56.662373,300
2023-06-16,57.089001,57.089001,56.789001,56.789001,56.422928,100
2023-06-20,56.419998,56.419998,56.257999,56.257999,56.063171,1000
2023-06-21,56.099998,56.125999,55.941002,55.941002,55.747272,500
2023-06-22,56.203999,56.203999,56.203999,56.203999,56.009357,100
2023-06-23,55.890999,55.890999,55.890999,55.890999,55.697445,100
2023-06-26,55.680000,55.680000,55.680000,55.680000,55.487175,100
