Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,44.000000,44.610001,43.990002,44.310001,43.763786,14800
2022-07-12,44.700001,44.970001,43.590000,43.849998,43.309452,16800
2022-07-13,42.869999,43.590000,42.200001,43.209999,42.677345,24400
2022-07-14,41.599998,42.130001,40.939999,41.959999,41.442753,43400
2022-07-15,43.310001,44.450001,43.090000,44.320000,43.773663,22000
2022-07-18,45.459999,45.599998,43.610001,43.880001,43.339088,53500
2022-07-19,44.939999,46.480000,44.889999,46.459999,45.887283,22000
2022-07-20,46.290001,47.000000,45.919998,46.709999,46.134201,76100
2022-07-21,46.500000,47.279999,45.950001,47.259998,46.677422,13000
2022-07-22,47.570000,47.900002,46.310001,46.889999,46.311985,51700
2022-07-25,47.500000,47.680000,46.990002,47.340000,46.756435,17700
2022-07-26,46.720001,47.380001,46.360001,46.459999,45.887283,6800
2022-07-27,46.770000,47.849998,46.290001,47.590000,47.003353,22600
2022-07-28,47.730000,48.919998,46.980000,48.849998,48.247822,22400
2022-07-29,49.060001,50.299999,49.060001,50.090000,49.472538,58100
2022-08-01,49.040001,49.610001,48.820000,49.230000,48.623138,30800
2022-08-02,48.369999,49.169998,48.080002,48.080002,47.487316,22700
2022-08-03,48.880001,49.470001,48.520000,49.220001,48.613266,62200
2022-08-04,49.299999,49.369999,48.930000,49.110001,48.504620,13400
2022-08-05,48.820000,49.759998,48.820000,49.720001,49.107101,57700
2022-08-08,50.060001,50.619999,49.680000,49.759998,49.146606,149300
2022-08-09,49.959999,50.049999,49.639999,49.939999,49.324387,12700
2022-08-10,51.369999,52.200001,51.369999,52.049999,51.408371,19300
2022-08-11,53.000000,53.430000,52.509998,52.740002,52.089874,20100
2022-08-12,53.250000,54.259998,53.090000,54.209999,53.541752,19900
2022-08-15,53.450001,54.779999,53.450001,54.599998,53.926941,24400
2022-08-16,53.990002,55.419998,53.990002,55.029999,54.351639,20000
2022-08-17,53.849998,54.770000,53.689999,54.340000,53.670147,43500
2022-08-18,54.320000,54.480000,53.860001,54.389999,53.719528,37100
2022-08-19,53.869999,53.869999,52.259998,52.450001,51.803448,55100
2022-08-22,51.230000,51.230000,50.040001,50.250000,49.630562,65400
2022-08-23,50.110001,50.509998,49.610001,49.639999,49.028084,49400
2022-08-24,49.639999,50.450001,49.430000,50.099998,49.482414,25600
2022-08-25,51.020000,51.599998,50.779999,51.580002,50.944176,10100
2022-08-26,51.380001,51.380001,48.490002,48.549999,47.951519,13500
2022-08-29,48.000000,48.410000,47.459999,47.759998,47.171257,143400
2022-08-30,48.169998,48.169998,46.799999,47.139999,46.558907,47800
2022-08-31,47.549999,47.580002,46.369999,46.430000,45.857658,35900
2022-09-01,45.990002,46.680000,45.000000,46.630001,46.055187,33200
2022-09-02,47.560001,48.070000,45.439999,45.740002,45.176163,26200
2022-09-06,46.099998,46.299999,45.000000,45.810001,45.245293,39200
2022-09-07,45.790001,47.650002,45.790001,47.580002,46.993484,16300
2022-09-08,46.849998,48.770000,46.770000,48.759998,48.158928,17700
2022-09-09,49.290001,50.049999,49.259998,49.860001,49.245373,8000
2022-09-12,50.619999,51.090000,50.209999,50.669998,50.045387,51800
2022-09-13,48.689999,48.849998,46.650002,46.959999,46.381119,74600
2022-09-14,47.040001,47.040001,45.990002,46.549999,45.976173,25500
2022-09-15,46.590000,47.500000,46.060001,46.209999,45.640366,19800
2022-09-16,45.150002,45.480000,44.610001,45.290001,44.731709,24400
2022-09-19,44.400002,46.099998,44.400002,46.099998,45.531719,14200
2022-09-20,44.889999,45.150002,44.130001,44.660000,44.109474,14700
2022-09-21,45.049999,45.130001,42.820000,42.830002,42.362747,13600
2022-09-22,42.200001,42.230000,41.380001,41.419998,40.968124,11200
2022-09-23,40.549999,40.639999,39.230000,40.189999,39.751537,38800
2022-09-26,39.549999,39.759998,38.250000,38.730000,38.307468,26300
2022-09-27,39.349998,39.840000,37.599998,38.200001,37.783253,46700
2022-09-28,38.410000,39.970001,38.160000,39.639999,39.207542,26700
2022-09-29,38.970001,38.970001,37.740002,38.360001,37.941505,44800
2022-09-30,38.509998,39.439999,37.919998,37.980000,37.565651,22300
2022-10-03,38.410000,40.200001,38.400002,39.790001,39.355907,97100
2022-10-04,40.840000,42.630001,40.840000,42.560001,42.095688,75300
2022-10-05,41.299999,42.099998,40.880001,41.939999,41.482449,11100
2022-10-06,41.389999,41.389999,40.459999,40.490002,40.048271,34200
2022-10-07,39.869999,39.869999,38.419998,38.590000,38.168995,55000
2022-10-10,38.900002,39.139999,37.869999,38.250000,37.832706,39200
2022-10-11,37.720001,38.470001,37.180000,37.490002,37.081001,70800
2022-10-12,37.500000,37.810001,37.139999,37.230000,36.823833,32900
2022-10-13,35.950001,39.990002,35.380001,39.810001,39.375687,48800
2022-10-14,40.439999,41.080002,38.240002,38.400002,37.981068,27100
2022-10-17,39.840000,40.770000,39.840000,40.369999,39.929577,21800
2022-10-18,42.279999,42.340000,40.779999,41.480000,41.027473,18800
2022-10-19,40.700001,41.250000,39.680000,40.040001,39.603180,15400
2022-10-20,40.189999,40.619999,38.939999,39.070000,38.643764,14100
2022-10-21,38.919998,40.799999,38.919998,40.770000,40.325214,17100
2022-10-24,41.320000,41.889999,40.869999,41.570000,41.116482,40300
2022-10-25,41.209999,43.310001,41.209999,43.279999,42.807831,45400
2022-10-26,43.400002,44.599998,43.400002,43.770000,43.292480,18000
2022-10-27,44.500000,45.139999,44.139999,44.320000,43.836487,38000
2022-10-28,44.369999,46.540001,44.369999,46.470001,45.963032,14000
2022-10-31,45.900002,46.419998,45.820000,46.000000,45.498161,133100
2022-11-01,46.480000,46.919998,45.939999,46.310001,45.804775,15300
2022-11-02,45.939999,47.259998,44.619999,44.630001,44.143105,18800
2022-11-03,43.520000,44.189999,42.950001,43.660000,43.183681,22500
2022-11-04,44.660000,45.740002,44.000000,45.150002,44.657429,25400
2022-11-07,45.740002,46.020000,45.369999,45.930000,45.428921,51500
2022-11-08,46.169998,47.020000,45.930000,46.480000,45.972923,29500
2022-11-09,45.970001,45.980000,44.570000,44.730000,44.242016,11100
2022-11-10,47.380001,49.919998,47.380001,49.790001,49.246811,37300
2022-11-11,50.349998,50.880001,49.740002,50.439999,49.889717,35500
2022-11-14,49.869999,50.099998,48.720001,48.779999,48.247829,29800
2022-11-15,50.259998,50.270000,48.509998,49.139999,48.603905,50900
2022-11-16,49.020000,49.020000,48.470001,48.680000,48.148922,17400
2022-11-17,47.380001,48.000000,47.119999,47.950001,47.426888,20600
2022-11-18,49.049999,49.070000,48.099998,48.660000,48.129135,16200
2022-11-21,48.950001,48.950001,48.360001,48.799999,48.267609,6800
2022-11-22,49.330002,49.860001,49.330002,49.810001,49.266594,122700
2022-11-23,49.779999,50.310001,49.779999,50.150002,49.602882,10600
2022-11-25,50.669998,50.750000,50.570000,50.750000,50.196339,2700
2022-11-28,49.889999,50.340000,48.610001,48.799999,48.267609,28200
2022-11-29,48.849998,49.439999,48.840000,49.439999,48.900627,12200
