Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,50.560001,50.689999,50.220001,50.270000,48.955551,110400
2022-07-12,50.450001,50.610001,49.790001,50.009998,48.702347,138100
2022-07-13,49.380001,50.240002,49.250000,50.009998,48.702347,375200
2022-07-14,49.549999,50.490002,49.139999,50.340000,49.023720,128000
2022-07-15,50.900002,51.240002,50.570000,51.230000,49.890450,81000
2022-07-18,51.630001,51.730000,50.709999,50.900002,49.569077,83800
2022-07-19,51.180000,52.169998,51.139999,52.130001,50.766922,143300
2022-07-20,52.060001,52.660000,51.970001,52.419998,51.049332,143900
2022-07-21,52.340000,52.849998,51.860001,52.799999,51.419395,170900
2022-07-22,52.770000,52.770000,51.830002,52.220001,50.854565,97600
2022-07-25,52.169998,52.189999,51.750000,52.160000,50.796135,55300
2022-07-26,52.020000,52.020000,51.490002,51.660000,50.309204,55000
2022-07-27,52.160000,53.360001,52.160000,53.139999,51.750507,67700
2022-07-28,52.980000,53.599998,52.480000,53.459999,52.062141,281000
2022-07-29,53.020000,53.669998,52.869999,53.549999,52.149788,407000
2022-08-01,53.180000,53.849998,53.150002,53.529999,52.130314,114100
2022-08-02,53.299999,53.610001,52.810001,53.020000,51.633648,85800
2022-08-03,53.270000,54.139999,53.259998,54.049999,52.636711,147100
2022-08-04,54.049999,54.169998,53.770000,54.099998,52.685406,104700
2022-08-05,53.520000,54.009998,53.450001,53.880001,52.471161,51000
2022-08-08,53.939999,54.160000,53.439999,53.630001,52.227699,48200
2022-08-09,53.230000,53.230000,52.470001,52.720001,51.341492,70600
2022-08-10,53.580002,54.070000,53.439999,54.020000,52.607498,301400
2022-08-11,54.320000,54.860001,54.049999,54.150002,52.734097,84600
2022-08-12,54.439999,55.070000,54.349998,55.070000,53.630043,104100
2022-08-15,54.799999,55.220001,54.650002,55.099998,53.659256,83200
2022-08-16,54.980000,55.400002,54.790001,55.130001,53.688480,100800
2022-08-17,54.549999,54.669998,53.980000,54.349998,52.928871,101500
2022-08-18,54.459999,55.049999,54.369999,54.959999,53.522919,159600
2022-08-19,54.560001,54.560001,54.040001,54.209999,52.792526,79600
2022-08-22,53.580002,53.580002,52.560001,52.700001,51.322018,60100
2022-08-23,52.689999,53.130001,52.590000,52.590000,51.214886,49900
2022-08-24,52.619999,52.660000,52.220001,52.540001,51.166195,46800
2022-08-25,52.779999,53.590000,52.740002,53.590000,52.188744,60600
2022-08-26,53.619999,53.619999,51.540001,51.570000,50.221558,83300
2022-08-29,51.279999,51.450001,50.950001,51.099998,49.763847,109300
2022-08-30,51.279999,51.279999,50.250000,50.480000,49.160065,52500
2022-08-31,50.669998,50.730000,50.020000,50.090000,48.780262,81000
2022-09-01,49.630001,49.900002,49.080002,49.889999,48.585484,107600
2022-09-02,50.389999,50.570000,49.189999,49.349998,48.059605,69600
2022-09-06,49.480000,49.480000,48.709999,48.880001,47.601898,80300
2022-09-07,48.910000,49.630001,48.889999,49.490002,48.195946,70400
2022-09-08,49.150002,49.820000,48.930000,49.680000,48.380981,103400
2022-09-09,50.080002,50.689999,50.080002,50.590000,49.267185,61200
2022-09-12,50.959999,51.259998,50.770000,51.040001,49.705421,76300
2022-09-13,49.959999,50.160000,48.689999,48.799999,47.523991,125700
2022-09-14,49.009998,49.049999,48.419998,48.750000,47.475300,122100
2022-09-15,48.549999,48.740002,47.849998,48.029999,46.774124,78100
2022-09-16,47.680000,48.180000,47.500000,48.060001,46.803341,186600
2022-09-19,47.709999,48.330002,47.700001,48.279999,47.017586,100400
2022-09-20,47.869999,47.980000,47.459999,47.759998,46.511181,175400
2022-09-21,47.970001,48.560001,47.110001,47.150002,45.917130,125200
2022-09-22,47.009998,47.119999,46.509998,46.750000,45.527592,285700
2022-09-23,46.040001,46.040001,45.119999,45.630001,44.694046,240500
2022-09-26,45.509998,46.009998,45.000000,45.169998,44.243484,130000
2022-09-27,45.619999,45.959999,44.840000,45.160000,44.233685,147800
2022-09-28,44.980000,45.750000,44.700001,45.619999,44.684254,115100
2022-09-29,45.070000,45.070000,43.990002,44.419998,43.508865,104200
2022-09-30,44.270000,44.720001,43.590000,43.700001,42.803635,108500
2022-10-03,44.080002,45.330002,44.020000,45.110001,44.184715,148800
2022-10-04,45.910000,46.639999,45.869999,46.639999,45.683331,115100
2022-10-05,46.060001,46.939999,45.779999,46.680000,45.722511,94900
2022-10-06,46.480000,46.889999,46.020000,46.119999,45.173996,131500
2022-10-07,45.330002,45.330002,44.200001,44.360001,43.450100,151500
2022-10-10,44.419998,44.419998,43.189999,43.549999,42.656712,113200
2022-10-11,43.150002,43.529999,42.540001,42.820000,41.941685,106700
2022-10-12,42.840000,43.150002,42.720001,42.799999,41.922092,142300
2022-10-13,41.759998,44.290001,41.610001,44.110001,43.205231,121900
2022-10-14,44.369999,44.480000,43.020000,43.080002,42.196354,106200
2022-10-17,43.889999,44.279999,43.790001,43.980000,43.077888,102200
2022-10-18,44.930000,45.000000,43.720001,44.169998,43.263996,82400
2022-10-19,43.970001,44.480000,43.820000,44.130001,43.224815,71600
2022-10-20,44.330002,45.180000,44.139999,44.330002,43.420715,96300
2022-10-21,44.230000,45.610001,44.230000,45.570000,44.635277,88800
2022-10-24,45.680000,46.139999,45.230000,46.000000,45.056458,97200
2022-10-25,46.020000,46.619999,46.020000,46.599998,45.644150,134900
2022-10-26,45.980000,47.009998,45.900002,46.330002,45.379688,270400
2022-10-27,46.590000,46.810001,45.830002,45.880001,44.938919,111800
2022-10-28,46.220001,47.660000,46.220001,47.610001,46.633438,124300
2022-10-31,47.279999,47.369999,46.900002,47.169998,46.202457,69600
2022-11-01,47.660000,47.790001,46.869999,47.090000,46.124100,74200
2022-11-02,47.070000,47.610001,45.889999,45.900002,44.958511,126500
2022-11-03,45.220001,45.349998,44.759998,44.930000,44.008408,108400
2022-11-04,45.759998,46.180000,45.240002,46.090000,45.144611,84000
2022-11-07,46.240002,46.820000,45.990002,46.759998,45.800869,160900
2022-11-08,47.119999,47.669998,46.549999,47.209999,46.241634,133900
2022-11-09,46.849998,46.970001,46.270000,46.340000,45.389481,89800
2022-11-10,48.200001,49.169998,47.930000,49.160000,48.151642,163600
2022-11-11,49.099998,50.119999,48.990002,50.020000,48.993999,108200
2022-11-14,49.770000,50.400002,49.660000,49.720001,48.700153,85200
2022-11-15,50.770000,50.919998,49.840000,50.290001,49.258461,82600
2022-11-16,49.860001,49.860001,49.369999,49.509998,48.494457,118800
2022-11-17,48.759998,49.849998,48.740002,49.849998,48.827484,92500
2022-11-18,50.279999,50.279999,49.759998,50.070000,49.042973,59300
2022-11-21,49.799999,49.860001,49.549999,49.619999,48.602207,79300
2022-11-22,49.880001,50.570000,49.740002,50.570000,49.532719,58700
2022-11-23,50.520000,51.060001,50.520000,50.860001,49.816769,122100
2022-11-25,50.630001,50.860001,50.599998,50.639999,49.601280,29900
2022-11-28,50.119999,50.180000,49.389999,49.549999,48.533638,106000
2022-11-29,49.639999,49.790001,49.200001,49.430000,48.416103,53900
2022-11-30,49.419998,51.410000,49.209999,51.410000,50.355488,67900
2022-12-01,51.450001,51.660000,50.980000,51.369999,50.316311,88800
2022-12-02,50.480000,51.090000,50.389999,50.990002,49.944103,436900
2022-12-05,50.799999,50.860001,50.000000,50.330002,49.297642,68900
2022-12-06,50.250000,50.290001,49.259998,49.630001,48.612000,79000
2022-12-07,49.270000,49.630001,49.130001,49.270000,48.259384,85700
2022-12-08,49.560001,50.119999,49.389999,50.000000,48.974411,71300
2022-12-09,49.919998,50.400002,49.790001,49.840000,48.817692,65900
2022-12-12,49.799999,50.660000,49.700001,50.660000,49.620872,81600
2022-12-13,52.029999,52.320000,50.720001,51.040001,49.993076,104000
