Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,25.469999,25.620001,25.209999,25.525000,23.883137,5400
2022-07-12,25.000000,25.190001,24.915001,25.084999,23.471443,5900
2022-07-13,25.080999,25.540001,25.080999,25.274000,23.648287,7000
2022-07-14,24.940001,25.059000,24.360001,25.059000,23.447117,8700
2022-07-15,25.299999,25.410999,25.180000,25.410999,23.776474,41000
2022-07-18,26.010000,26.150000,25.976000,25.976000,24.305136,1000
2022-07-19,26.260000,26.591000,26.260000,26.591000,24.880573,2900
2022-07-20,26.650000,26.837999,26.545000,26.774000,25.051800,2800
2022-07-21,26.040001,26.509001,26.020000,26.509001,24.915518,2000
2022-07-22,26.549999,26.556000,26.230000,26.360001,24.775473,1300
2022-07-25,26.490000,27.167000,26.280001,27.167000,25.533964,17200
2022-07-26,27.990000,28.000000,27.295000,27.386000,25.739799,15000
2022-07-27,27.610001,27.820000,27.510000,27.820000,26.147711,3300
2022-07-28,27.549999,28.072001,27.459999,28.072001,26.384562,1800
2022-07-29,28.118999,28.540001,28.118999,28.378000,26.672173,6900
2022-08-01,28.110001,28.209999,27.934999,28.209999,26.514269,1300
2022-08-02,27.900000,28.160000,27.900000,27.993000,26.310312,1700
2022-08-03,27.940001,27.940001,27.700001,27.893999,26.217264,15500
2022-08-04,27.809999,27.809999,27.160000,27.181000,25.547127,13700
2022-08-05,27.230000,27.370001,27.171000,27.288000,25.647690,8200
2022-08-08,27.139999,27.659000,27.139999,27.569000,25.911800,5400
2022-08-09,27.861000,27.910000,27.660000,27.836000,26.162752,4900
2022-08-10,28.000000,28.325001,27.770000,28.273001,26.573483,4600
2022-08-11,28.719999,29.100000,28.700001,28.993000,27.250204,1100
2022-08-12,29.099001,29.143999,28.910000,29.143999,27.392126,7900
2022-08-15,28.389999,28.900000,28.389999,28.809000,27.077263,8300
2022-08-16,28.770000,29.160000,28.730000,29.090000,27.341375,4700
2022-08-17,29.330000,29.330000,28.790001,28.962000,27.221067,4200
2022-08-18,29.552999,29.740000,29.459999,29.698000,27.912825,2300
2022-08-19,29.760000,29.760000,29.288000,29.309000,27.547207,3600
2022-08-22,29.600000,29.600000,29.030001,29.181000,27.426901,5000
2022-08-23,29.535999,29.910000,29.535999,29.775999,27.986134,6600
2022-08-24,30.000000,30.150000,29.889999,30.127001,28.316040,5000
2022-08-25,30.100000,30.100000,29.870001,29.968000,28.279234,4900
2022-08-26,29.784000,29.784000,29.518999,29.518999,27.855536,5300
2022-08-29,29.420000,29.690001,29.420000,29.490000,27.828173,8900
2022-08-30,29.670000,29.670000,28.471001,28.620001,27.007202,4000
2022-08-31,28.309999,28.570000,28.270000,28.340000,26.742977,3700
2022-09-01,27.639999,27.930000,27.639999,27.819000,26.251339,6200
2022-09-02,28.490000,28.490000,28.194000,28.278999,26.685417,13900
2022-09-06,28.250000,28.250000,27.950001,27.950001,26.374952,6700
2022-09-07,27.910000,27.965000,27.754999,27.965000,26.389111,3600
2022-09-08,27.910000,28.114000,27.879999,28.114000,26.529713,3100
2022-09-09,28.430000,28.760000,28.430000,28.660999,27.045885,9200
2022-09-12,28.840000,29.018000,28.840000,29.018000,27.382769,2200
2022-09-13,29.028000,29.028000,28.299999,28.340000,26.742977,9400
2022-09-14,28.559999,29.129000,28.559999,29.007000,27.372387,2500
2022-09-15,28.905001,28.905001,28.655001,28.655001,27.040228,3300
2022-09-16,27.840000,27.955999,27.590000,27.910000,26.337210,3900
2022-09-19,27.865000,28.062000,27.780001,28.062000,26.480644,2000
2022-09-20,27.629999,27.780001,27.450001,27.730000,26.167351,3100
2022-09-21,28.110001,28.110001,27.360001,27.379000,25.836132,6200
2022-09-22,27.030001,27.090000,26.709999,26.709999,25.315786,4400
2022-09-23,26.219999,26.219999,24.879999,25.007000,23.701681,4400
2022-09-26,24.740000,24.840000,24.129999,24.261999,22.995567,7700
2022-09-27,24.659000,24.910000,24.320000,24.506001,23.226831,19100
2022-09-28,24.879999,25.549999,24.879999,25.506001,24.174631,5700
2022-09-29,25.410000,25.410000,24.680000,25.121000,23.809731,4000
2022-09-30,24.900000,25.290001,24.900000,24.971001,23.667561,1800
2022-10-03,25.930000,25.948000,25.621000,25.812000,24.464663,9000
2022-10-04,26.363001,26.618000,26.363001,26.618000,25.228592,10700
2022-10-05,26.900000,26.900000,26.120001,26.697001,25.303465,15500
2022-10-06,26.620001,26.620001,26.164000,26.270000,24.898758,3100
2022-10-07,26.360001,26.379999,26.084000,26.084000,24.722467,6400
2022-10-10,26.090000,26.090000,25.450001,25.579000,24.243824,8200
2022-10-11,25.299999,25.893000,25.299999,25.674999,24.334808,2300
