Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.559999,23.559999,23.559999,23.559999,22.576159,0
2022-07-12,23.565001,23.565001,23.565001,23.565001,22.580948,0
2022-07-13,23.535000,23.535000,23.535000,23.535000,22.552197,100
2022-07-14,23.475000,23.475000,23.475000,23.475000,22.494709,0
2022-07-15,23.514999,23.514999,23.514999,23.514999,22.533037,0
2022-07-18,23.504999,23.504999,23.504999,23.504999,22.523449,100
2022-07-19,23.500000,23.500000,23.500000,23.500000,22.518665,100
2022-07-20,23.450001,23.450001,23.450001,23.450001,22.510027,0
2022-07-21,23.485001,23.485001,23.485001,23.485001,22.543623,100
2022-07-22,23.540001,23.570000,23.540001,23.570000,22.625216,2600
2022-07-25,23.559999,23.559999,23.520000,23.559999,22.615616,2400
2022-07-26,23.540001,23.559999,23.540001,23.545000,22.601215,101200
2022-07-27,23.549999,23.549999,23.530001,23.530001,22.586815,300
2022-07-28,23.540001,23.590000,23.540001,23.590000,22.644411,1700
2022-07-29,23.584999,23.584999,23.584999,23.584999,22.639612,100
2022-08-01,23.584999,23.584999,23.584999,23.584999,22.639612,100
2022-08-02,23.530001,23.530001,23.530001,23.530001,22.586815,400
2022-08-03,23.495001,23.495001,23.495001,23.495001,22.553219,0
2022-08-04,23.530001,23.530001,23.530001,23.530001,22.586815,0
2022-08-05,23.485001,23.485001,23.485001,23.485001,22.543623,0
2022-08-08,23.570000,23.570000,23.485001,23.495001,22.553219,700
2022-08-09,23.475000,23.475000,23.475000,23.475000,22.534023,0
2022-08-10,23.514999,23.514999,23.514999,23.514999,22.572418,0
2022-08-11,23.500000,23.500000,23.500000,23.500000,22.558022,0
2022-08-12,23.510000,23.510000,23.510000,23.510000,22.567621,0
2022-08-15,23.514999,23.514999,23.514999,23.514999,22.572418,0
2022-08-16,23.514999,23.514999,23.514999,23.514999,22.572418,100
2022-08-17,23.459999,23.490000,23.459999,23.490000,22.548418,200
2022-08-18,23.510000,23.510000,23.510000,23.510000,22.567621,0
2022-08-19,23.495001,23.495001,23.495001,23.495001,22.553219,0
2022-08-22,23.424999,23.424999,23.424999,23.424999,22.550329,100
2022-08-23,23.434999,23.434999,23.434999,23.434999,22.559958,0
2022-08-24,23.415001,23.415001,23.415001,23.415001,22.540705,0
2022-08-25,23.400000,23.430000,23.400000,23.430000,22.555147,800
2022-08-26,23.410000,23.410000,23.410000,23.410000,22.535892,100
2022-08-29,23.405001,23.405001,23.405001,23.405001,22.531080,0
2022-08-30,23.410000,23.410000,23.410000,23.410000,22.535892,0
2022-08-31,23.402000,23.402000,23.402000,23.402000,22.528191,100
2022-09-01,23.379999,23.379999,23.379999,23.379999,22.507011,100
2022-09-02,23.445000,23.445000,23.445000,23.445000,22.569582,0
2022-09-06,23.415001,23.415001,23.415001,23.415001,22.540705,0
2022-09-07,23.420000,23.459999,23.420000,23.459999,22.584021,500
2022-09-08,23.469000,23.469000,23.434999,23.434999,22.559958,200
2022-09-09,23.424999,23.424999,23.424999,23.424999,22.550329,100
2022-09-12,23.434999,23.434999,23.420000,23.420000,22.545517,200
2022-09-13,23.375000,23.375000,23.375000,23.375000,22.502197,100
2022-09-14,23.350000,23.350000,23.350000,23.350000,22.478130,100
2022-09-15,23.330000,23.330000,23.330000,23.330000,22.458881,0
2022-09-16,23.334999,23.334999,23.334999,23.334999,22.463690,0
2022-09-19,23.330000,23.330000,23.330000,23.330000,22.458881,100
