Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,42.671001,42.939999,42.639999,42.840000,42.162994,2500
2022-07-12,42.435001,42.540001,41.950001,42.175999,41.509483,5600
2022-07-13,42.889999,42.900002,42.539001,42.539001,41.866753,3800
2022-07-14,41.290001,42.099998,41.290001,42.068001,41.403194,2600
2022-07-15,42.419998,42.563000,42.404999,42.563000,41.890369,4800
2022-07-18,43.431999,43.450001,42.759998,42.870998,42.193501,3400
2022-07-19,43.299999,43.849998,43.299999,43.849998,43.157028,4300
2022-07-20,43.520000,44.153999,43.520000,44.153999,43.456226,38500
2022-07-21,43.263000,43.832001,43.263000,43.832001,43.139317,5700
2022-07-22,44.000000,44.134998,43.299999,43.476002,42.788944,4500
2022-07-25,44.369999,44.688000,44.369999,44.688000,43.981789,6300
2022-07-26,44.369999,44.470001,44.290001,44.442001,43.739677,2400
2022-07-27,44.313000,45.358002,44.240002,45.358002,44.641201,6700
2022-07-28,45.660000,45.834999,45.660000,45.780998,45.057514,1800
2022-07-29,46.150002,46.560001,46.130001,46.544998,45.809441,4300
2022-08-01,45.872002,46.389999,45.790001,46.146999,45.417732,14900
2022-08-02,45.910000,46.419998,45.840000,46.227001,45.496468,4800
2022-08-03,46.404999,46.410000,45.570000,45.929001,45.203178,105600
2022-08-04,45.275002,45.367001,44.909000,44.915001,44.205200,5800
2022-08-05,44.950001,45.674999,44.944000,45.629002,44.907921,4800
2022-08-08,45.915001,45.959999,45.759998,45.869999,45.145107,3200
2022-08-09,46.410000,46.660000,46.360001,46.369999,45.637207,2600
2022-08-10,46.721001,47.000000,46.400002,46.921001,46.179501,7200
2022-08-11,47.700001,47.889999,47.599998,47.798000,47.042641,45900
2022-08-12,47.790001,48.320000,47.750000,48.296001,47.532772,46500
2022-08-15,47.360001,48.150002,47.360001,48.130001,47.369396,4800
2022-08-16,48.340000,48.549999,48.310001,48.333000,47.569187,3200
2022-08-17,48.349998,48.349998,48.000000,48.195999,47.434349,10800
2022-08-18,48.410000,49.259998,48.410000,49.259998,48.481533,9500
2022-08-19,49.200001,49.200001,48.810001,48.987999,48.213833,8500
2022-08-22,48.450001,48.959999,48.450001,48.811001,48.039635,62100
2022-08-23,49.606998,49.835999,49.380001,49.580002,48.796482,8700
2022-08-24,49.729000,50.160000,49.549000,49.935001,49.145870,8800
2022-08-25,50.270000,50.349998,50.021999,50.303001,49.508057,7100
2022-08-26,50.299999,50.299999,49.421001,49.421001,48.639992,6400
2022-08-29,49.540001,50.113998,49.540001,49.633999,48.849625,53500
2022-08-30,49.299999,49.410000,47.639999,47.898998,47.142044,10000
2022-08-31,47.490002,48.320000,47.490002,47.924999,47.167633,3300
2022-09-01,46.869999,47.299999,46.869999,47.105000,46.360592,61600
2022-09-02,47.709999,48.290001,47.570000,47.783001,47.027878,5100
2022-09-06,47.669998,47.669998,47.180000,47.180000,46.434406,6000
2022-09-07,46.849998,47.750000,46.849998,47.583000,46.831039,10100
2022-09-08,47.580002,47.849998,47.419998,47.790001,47.034767,21100
2022-09-09,48.259998,48.720001,48.259998,48.619999,47.851650,21900
2022-09-12,48.669998,49.139999,48.669998,48.882000,48.109509,12200
2022-09-13,48.570000,48.570000,47.620998,47.620998,46.868435,5800
2022-09-14,48.160000,48.840000,48.160000,48.435001,47.669575,3500
2022-09-15,47.799999,48.080002,47.653999,47.653999,46.900917,1500
2022-09-16,46.849998,46.849998,45.919998,46.457001,45.722832,5500
2022-09-19,45.400002,46.867001,45.400002,46.867001,46.126354,1600
2022-09-20,46.270000,46.750000,46.194000,46.646000,45.908844,5300
2022-09-21,46.709999,46.720001,45.646999,45.646999,44.925632,3800
2022-09-22,46.040001,46.040001,45.290001,45.290001,44.574276,5300
2022-09-23,44.290001,44.369999,42.540001,43.007000,42.327354,28300
2022-09-26,42.924999,43.349998,42.139999,42.257000,41.589207,24200
2022-09-27,43.169998,43.549999,42.630001,43.019001,42.339165,9800
2022-09-28,43.171001,44.970001,43.171001,44.862000,44.153038,31600
2022-09-29,43.827999,44.286999,43.799999,44.286999,43.587124,21100
2022-09-30,43.930000,44.860001,43.930000,44.173000,43.474926,9900
2022-10-03,44.959999,46.165001,44.959999,45.928001,45.202194,5800
2022-10-04,47.049999,47.560001,47.049999,47.484001,46.733604,75300
2022-10-05,47.259998,48.259998,47.009998,48.049999,47.290657,16600
2022-10-06,47.750000,48.349998,47.750000,48.020000,47.261131,8500
2022-10-07,47.368000,47.900002,47.234001,47.234001,46.487556,5700
2022-10-10,47.799999,47.799999,46.889000,47.007000,46.264141,6300
2022-10-11,46.619999,47.388000,46.330002,46.799999,46.060410,8400
2022-10-12,46.542000,47.320000,46.494999,47.290001,46.542671,11200
2022-10-13,46.667000,48.509998,46.599998,48.452999,47.687290,16700
2022-10-14,48.380001,48.509998,46.747002,46.747002,46.008251,4900
2022-10-17,47.650002,47.700001,47.459999,47.562000,46.810371,8500
2022-10-18,48.750000,48.750000,47.869999,48.109001,47.348728,4600
2022-10-19,48.270000,48.369999,48.002998,48.323002,47.559345,58100
2022-10-20,48.320999,48.950001,47.924999,48.110001,47.349712,10400
2022-10-21,48.450001,48.962002,48.111000,48.962002,48.188248,3700
2022-10-24,49.174999,49.483002,49.020000,49.319000,48.539604,16800
2022-10-25,49.529999,50.264000,49.430000,50.230000,49.436207,13500
2022-10-26,50.185001,50.779999,50.185001,50.498001,49.699974,15100
2022-10-27,50.570000,51.209999,50.509998,50.519001,49.720642,15000
2022-10-28,51.160000,51.160000,50.180000,50.908001,50.103493,22800
2022-10-31,50.790001,51.360001,50.660000,51.118999,50.311157,114100
2022-11-01,51.119999,51.340000,50.790001,51.310001,50.499142,413700
2022-11-02,50.439999,51.360001,49.939999,49.939999,49.150787,20600
2022-11-03,49.599998,50.740002,49.599998,50.450001,49.652733,59200
2022-11-04,51.360001,51.430000,50.105000,50.835999,50.032631,43300
2022-11-07,50.915001,51.521000,50.915001,51.409000,50.596577,14900
2022-11-08,51.580002,51.580002,50.919998,51.330002,50.518826,10700
2022-11-09,50.599998,50.793999,49.090000,49.129002,48.352608,29200
2022-11-10,49.997002,50.389999,49.799999,50.119999,49.327946,66500
2022-11-11,50.820000,50.869999,49.700001,50.188999,49.395855,23200
2022-11-14,50.290001,51.099998,50.180000,50.180000,49.386997,24800
2022-11-15,50.419998,50.810001,50.060001,50.720001,49.918465,68000
2022-11-16,50.110001,50.259998,49.813000,49.813000,49.025799,13300
2022-11-17,49.220001,49.595001,48.950001,49.595001,48.811245,4900
2022-11-18,49.619999,50.029999,49.470001,49.792000,49.005131,13400
2022-11-21,49.005001,49.770000,48.720001,49.619999,48.835846,9200
2022-11-22,50.279999,50.830002,50.236000,50.752998,49.950939,13200
2022-11-23,50.655998,50.740002,50.389999,50.451000,49.653713,8000
2022-11-25,50.709999,50.919998,50.703999,50.703999,49.902714,16900
2022-11-28,50.209999,50.419998,49.720001,49.720001,48.934269,5600
2022-11-29,50.320000,50.540001,50.075001,50.202000,49.408649,5000
2022-11-30,50.360001,50.779999,49.820000,50.695999,49.894844,12900
2022-12-01,51.310001,51.310001,49.970001,50.087002,49.295467,75700
2022-12-02,49.980000,50.188000,49.826000,49.966999,49.177364,79800
2022-12-05,49.849998,49.849998,48.110001,48.470001,47.704021,22700
2022-12-06,48.474998,48.474998,47.320000,47.591999,46.839893,120500
2022-12-07,47.549999,47.845001,47.410000,47.542999,46.791668,44500
2022-12-08,47.759998,48.049999,47.094002,47.094002,46.349770,8200
2022-12-09,47.200001,47.200001,46.340000,46.459999,45.725784,5600
2022-12-12,46.790001,47.439999,46.770000,47.389999,46.641087,11700
2022-12-13,48.509998,48.509998,47.445000,47.590000,46.837929,11100
2022-12-14,47.730000,47.825001,47.257999,47.473000,46.722775,14400
2022-12-15,47.080002,47.150002,46.657001,47.044998,46.301540,18100
2022-12-16,46.634998,46.740002,46.189999,46.723000,45.984627,11600
2022-12-19,46.700001,46.775002,46.280998,46.435001,45.701183,25500
2022-12-20,46.290001,47.220001,46.290001,46.959999,46.217884,46700
2022-12-21,47.169998,47.680000,47.169998,47.430000,46.680458,52800
2022-12-22,46.910000,47.000000,46.110001,46.691002,45.953136,8900
2022-12-23,46.869999,47.601002,46.869999,47.601002,46.848755,17800
2022-12-27,47.686001,47.910000,47.481998,47.481998,46.731632,15200
2022-12-28,47.119999,47.189999,46.009998,46.130001,45.401001,32500
2022-12-29,45.540001,45.910000,45.540001,45.695000,45.695000,44700
2022-12-30,45.560001,45.930000,45.495998,45.930000,45.930000,19000
2023-01-03,45.730000,45.730000,43.880001,44.182999,44.182999,20500
2023-01-04,43.840000,44.529999,43.840000,44.180000,44.180000,33100
2023-01-05,44.230000,44.660000,44.230000,44.560001,44.560001,43800
2023-01-06,45.812000,46.000000,45.410000,45.540001,45.540001,75200
2023-01-09,46.054001,46.220001,45.169998,45.180000,45.180000,21300
2023-01-10,45.389999,45.389999,44.880001,45.305000,45.305000,16800
2023-01-11,45.478001,45.485001,45.090000,45.294998,45.294998,13000
2023-01-12,45.669998,46.250000,45.669998,46.146999,46.146999,8300
2023-01-13,46.099998,46.490002,45.765999,46.369999,46.369999,93900
2023-01-17,46.599998,46.805000,46.520000,46.660000,46.660000,29500
2023-01-18,46.929001,47.084999,45.790001,45.790001,45.790001,27200
2023-01-19,45.790001,46.049999,45.360001,45.882000,45.882000,21900
2023-01-20,46.180000,46.426998,46.169998,46.361000,46.361000,10000
2023-01-23,46.840000,46.916000,46.459999,46.591999,46.591999,55900
2023-01-24,46.419998,46.851002,46.180000,46.851002,46.851002,8800
2023-01-25,46.174999,46.674999,46.174999,46.629002,46.629002,13700
2023-01-26,46.619999,47.150002,46.360001,47.150002,47.150002,11000
2023-01-27,46.970001,47.450001,46.650002,46.720001,46.720001,10900
2023-01-30,46.580002,46.660000,46.009998,46.009998,46.009998,13800
2023-01-31,45.919998,46.508999,45.919998,46.508999,46.508999,9400
2023-02-01,46.599998,46.599998,45.505001,46.313000,46.313000,18900
2023-02-02,46.369999,46.369999,45.240002,45.549999,45.549999,107400
2023-02-03,45.549999,46.201000,45.500000,45.506001,45.506001,381200
2023-02-06,45.599998,45.599998,45.090000,45.270000,45.270000,114800
2023-02-07,45.209999,46.230000,45.209999,46.230000,46.230000,13000
2023-02-08,46.320000,46.320000,45.611000,45.770000,45.770000,72600
2023-02-09,46.060001,46.060001,45.481998,45.481998,45.481998,24500
2023-02-10,45.599998,46.782001,45.599998,46.750000,46.750000,35300
2023-02-13,46.560001,46.700001,46.341000,46.594002,46.594002,10500
2023-02-14,46.501999,47.090000,46.501999,47.029999,47.029999,15700
2023-02-15,46.305000,46.678001,46.238998,46.678001,46.678001,7200
2023-02-16,46.770000,47.310001,46.770000,46.790001,46.790001,5400
2023-02-17,46.000000,46.180000,45.869999,45.930000,45.930000,15000
2023-02-21,45.849998,45.883999,45.181999,45.230000,45.230000,6800
2023-02-22,45.139999,45.490002,44.974998,45.194000,45.194000,5300
2023-02-23,45.919998,46.080002,45.305000,45.860001,45.860001,14300
2023-02-24,45.509998,45.980000,45.340000,45.863998,45.863998,21500
2023-02-27,46.369999,46.369999,46.009998,46.009998,46.009998,5700
2023-02-28,46.470001,46.470001,45.615002,45.615002,45.615002,6900
2023-03-01,46.389000,46.740002,46.389000,46.666000,46.666000,18400
2023-03-02,46.549999,46.930000,46.412998,46.735001,46.735001,5800
2023-03-03,46.770000,47.655998,46.599998,47.456001,47.456001,17500
2023-03-06,47.509998,47.509998,47.084000,47.235001,47.235001,12200
2023-03-07,47.330002,47.330002,46.459999,46.639000,46.639000,38800
2023-03-08,46.723000,46.764999,46.000000,46.308998,46.308998,38200
2023-03-09,46.529999,46.790001,45.070000,45.070000,45.070000,9800
2023-03-10,45.380001,45.480000,44.000000,44.199001,44.199001,18100
2023-03-13,43.560001,44.138000,43.375000,43.400002,43.400002,25400
2023-03-14,44.467999,44.610001,43.481998,43.919998,43.919998,17000
2023-03-15,42.889999,42.889999,41.709000,42.191002,42.191002,21600
2023-03-16,42.090000,43.099998,41.778999,43.087002,43.087002,10600
2023-03-17,43.099998,43.099998,41.950001,42.122002,42.122002,12100
2023-03-20,42.500000,43.273998,42.490002,43.173000,43.173000,13300
2023-03-21,43.700001,44.169998,43.639999,43.845001,43.845001,17500
2023-03-22,43.812000,44.070000,43.088001,43.088001,43.088001,9700
2023-03-23,43.570000,43.789001,42.500000,42.861000,42.861000,11000
2023-03-24,42.389999,43.040001,42.340000,42.943001,42.943001,12800
2023-03-27,43.478001,43.986000,43.317001,43.601002,43.601002,10500
2023-03-28,43.529999,44.172001,43.529999,44.034000,44.034000,18300
2023-03-29,44.189999,44.529999,44.189999,44.501999,44.501999,14900
2023-03-30,44.970001,44.970001,44.320000,44.500000,44.500000,4800
2023-03-31,44.810001,45.076000,44.810001,45.076000,45.076000,9100
2023-04-03,45.900002,45.900002,45.334000,45.714001,45.714001,11900
2023-04-04,45.889999,45.889999,44.206001,44.446999,44.446999,17900
2023-04-05,44.639999,44.700001,44.180000,44.700001,44.700001,28100
2023-04-06,44.700001,44.700001,44.337002,44.337002,44.337002,9600
2023-04-10,44.439999,45.029999,44.439999,45.014999,45.014999,7500
2023-04-11,45.270000,45.450001,45.139999,45.278999,45.278999,10400
2023-04-12,45.660000,45.660000,45.119999,45.153000,45.153000,14300
2023-04-13,45.299999,45.630001,45.070000,45.451000,45.451000,10300
2023-04-14,45.549999,45.689999,45.007000,45.345001,45.345001,3600
2023-04-17,45.599998,45.630001,45.279999,45.466000,45.466000,15500
2023-04-18,45.560001,45.650002,45.417000,45.612999,45.612999,7900
2023-04-19,45.430000,45.430000,44.990002,45.233002,45.233002,11700
2023-04-20,44.945999,45.040001,44.838001,44.938000,44.938000,4500
2023-04-21,44.959999,44.959999,44.599998,44.741001,44.741001,5100
2023-04-24,44.599998,44.974998,44.599998,44.974998,44.974998,9100
2023-04-25,44.740002,44.740002,43.830002,43.890999,43.890999,11900
2023-04-26,43.820000,43.898998,43.320000,43.431000,43.431000,22600
2023-04-27,43.268002,43.450001,43.082001,43.348999,43.348999,4300
2023-04-28,43.119999,43.779999,43.119999,43.719002,43.719002,14600
2023-05-01,43.860001,43.860001,43.540001,43.584000,43.584000,9600
2023-05-02,43.430000,43.520000,42.389999,42.778999,42.778999,19500
