Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,135.410004,135.940002,133.610001,133.889999,131.879456,608500
2022-07-12,133.600006,135.009995,132.399994,133.059998,131.061905,304500
2022-07-13,130.899994,133.699997,130.490005,132.869995,130.874756,409800
2022-07-14,130.830002,131.509995,129.330002,131.130005,129.160904,388100
2022-07-15,132.660004,133.940002,130.940002,133.919998,131.908981,512400
2022-07-18,135.589996,136.500000,133.449997,133.789993,131.780945,439500
2022-07-19,135.539993,138.199997,135.410004,138.119995,136.045929,267700
2022-07-20,138.139999,141.009995,138.139999,140.699997,138.587158,561100
2022-07-21,140.080002,141.729996,139.169998,141.729996,139.601715,241900
2022-07-22,141.740005,142.320007,138.369995,139.169998,137.080154,277900
2022-07-25,139.600006,139.800003,138.000000,139.449997,137.355942,313800
2022-07-26,138.610001,138.610001,137.300003,137.509995,135.445084,241500
2022-07-27,138.860001,141.580002,138.460007,141.059998,138.941772,280000
2022-07-28,141.460007,143.279999,139.649994,143.139999,140.990540,442900
2022-07-29,143.070007,144.910004,142.580002,144.600006,142.428604,250600
2022-08-01,143.529999,145.320007,142.470001,144.710007,142.536972,374700
2022-08-02,143.960007,146.330002,143.720001,144.699997,142.527115,1110200
2022-08-03,145.880005,147.509995,145.610001,147.199997,144.989563,343700
2022-08-04,147.080002,147.289993,146.139999,146.949997,144.743332,256600
2022-08-05,145.179993,148.199997,145.029999,147.960007,145.738174,240100
2022-08-08,148.789993,151.070007,148.789993,149.240005,146.998947,332400
2022-08-09,148.520004,148.520004,146.220001,146.830002,144.625122,366500
2022-08-10,149.809998,151.899994,149.809998,151.710007,149.431854,297900
2022-08-11,153.240005,154.610001,151.550003,151.720001,149.441711,414600
2022-08-12,152.660004,154.589996,152.179993,154.570007,152.248901,248000
2022-08-15,153.119995,155.149994,153.070007,155.009995,152.682281,526700
2022-08-16,154.619995,155.910004,153.320007,155.130005,152.800507,244800
2022-08-17,153.429993,153.619995,151.429993,152.410004,150.121353,365500
2022-08-18,152.589996,153.339996,151.960007,153.000000,150.702484,185000
2022-08-19,151.160004,151.669998,149.190002,149.690002,147.442184,370700
2022-08-22,147.690002,147.789993,146.100006,146.380005,144.181915,217300
2022-08-23,146.729996,148.339996,146.330002,146.589996,144.388718,892400
2022-08-24,146.660004,148.559998,146.190002,147.759995,145.541168,212500
2022-08-25,148.850006,150.539993,148.570007,150.509995,148.249863,267900
2022-08-26,150.570007,150.570007,145.500000,145.500000,143.315094,204900
2022-08-29,144.149994,145.490005,143.669998,144.240005,142.074020,336300
2022-08-30,145.039993,145.039993,141.649994,142.410004,140.271515,308100
2022-08-31,143.250000,143.570007,141.339996,141.729996,139.601715,363900
2022-09-01,140.139999,140.169998,137.669998,139.830002,137.730255,338800
2022-09-02,141.660004,142.029999,138.399994,138.949997,136.863449,282300
2022-09-06,139.619995,139.619995,137.000000,137.940002,135.868622,251500
2022-09-07,137.699997,141.250000,137.699997,141.009995,138.892517,213300
2022-09-08,139.839996,142.740005,139.410004,142.740005,140.596558,443800
2022-09-09,144.149994,146.039993,144.000000,145.869995,143.679535,124600
2022-09-12,146.729996,147.820007,146.279999,147.559998,145.344177,236800
2022-09-13,143.440002,144.539993,141.169998,141.619995,139.493362,251300
2022-09-14,141.970001,142.440002,140.339996,142.250000,140.113892,273600
2022-09-15,141.190002,143.649994,140.529999,141.089996,138.971329,346400
2022-09-16,138.970001,139.250000,137.369995,138.559998,136.479309,325400
2022-09-19,137.080002,139.809998,137.080002,139.690002,137.592346,288000
2022-09-20,138.479996,138.699997,136.619995,137.440002,135.376144,258200
2022-09-21,138.259995,139.850006,135.279999,135.320007,133.287979,216500
2022-09-22,134.949997,135.240005,131.410004,131.800003,129.820831,554400
2022-09-23,129.690002,129.979996,126.690002,128.509995,127.017754,865300
2022-09-26,127.809998,130.009995,126.209999,126.360001,124.892723,1012200
2022-09-27,128.330002,129.389999,125.930000,127.089996,125.614250,547800
