Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,66.220001,66.379997,65.849998,65.959999,64.658333,207700
2022-07-12,65.968002,66.190002,65.191002,65.489998,64.197609,267700
2022-07-13,64.730003,65.639999,64.518997,65.220001,63.932938,377600
2022-07-14,64.379997,64.879997,63.650002,64.800003,63.521233,317600
2022-07-15,65.650002,66.089996,65.169998,66.070000,64.766167,662400
2022-07-18,66.720001,66.930000,65.625000,65.849998,64.550507,182600
2022-07-19,66.519997,67.809998,66.519997,67.730003,66.393410,372800
2022-07-20,67.629997,68.379997,67.500000,68.220001,66.873741,377100
2022-07-21,67.919998,68.599998,67.383003,68.599998,67.246246,527600
2022-07-22,68.559998,68.779999,67.510002,67.889999,66.550255,172800
2022-07-25,68.059998,68.360001,67.820000,68.260002,66.912956,228000
2022-07-26,68.129997,68.129997,67.360001,67.519997,66.187546,277700
2022-07-27,68.059998,69.410004,68.000000,69.160004,67.795189,306100
2022-07-28,69.360001,69.980003,68.570000,69.940002,68.559807,569300
2022-07-29,70.250000,71.150002,70.150002,71.000000,69.598869,159900
2022-08-01,70.570000,70.974998,70.205002,70.750000,69.353813,203500
2022-08-02,70.500000,71.028999,70.019997,70.239998,68.853867,309100
2022-08-03,70.660004,71.279999,70.430000,71.070000,69.667496,188900
2022-08-04,71.120003,71.120003,70.669998,70.779999,69.383224,236100
2022-08-05,70.059998,70.958000,70.059998,70.930000,69.530266,293000
2022-08-08,71.279999,71.698997,70.879997,71.050003,69.647896,278500
2022-08-09,71.000000,71.029999,70.499001,70.680000,69.285194,224500
2022-08-10,71.820000,72.309998,71.695999,72.239998,70.814407,224100
2022-08-11,72.769997,73.224998,72.489998,72.570000,71.137894,730100
2022-08-12,72.879997,73.779999,72.760002,73.779999,72.324013,185200
2022-08-15,73.320000,73.930000,73.155998,73.860001,72.402435,96000
2022-08-16,73.680000,74.440002,73.679001,74.129997,72.667107,131700
2022-08-17,73.470001,73.910004,73.099998,73.529999,72.078957,192200
2022-08-18,73.559998,74.050003,73.500000,73.919998,72.461266,74000
2022-08-19,73.489998,73.500000,72.760002,72.959999,71.520203,77200
2022-08-22,72.209999,72.209999,71.389999,71.570000,70.157631,191300
2022-08-23,71.639999,72.206001,71.580002,71.610001,70.196846,96100
2022-08-24,71.489998,72.058998,71.489998,71.889999,70.471313,86700
2022-08-25,72.180000,72.959999,72.049004,72.919998,71.480988,372200
2022-08-26,72.919998,72.974998,70.690002,70.690002,69.294998,185000
2022-08-29,70.199997,70.785004,70.016998,70.279999,68.893074,243400
2022-08-30,70.459999,70.459999,69.000000,69.309998,67.942230,286800
2022-08-31,69.570000,69.690002,68.815002,68.830002,67.471695,159500
2022-09-01,68.349998,68.750000,67.807999,68.720001,67.363869,214700
2022-09-02,69.519997,69.739998,67.989998,68.290001,66.942360,156800
2022-09-06,68.519997,68.519997,67.489998,67.849998,66.511047,391500
2022-09-07,67.669998,69.099998,67.669998,68.980003,67.618744,260800
