Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.285000,1.310000,1.285000,1.310000,1.231167,500
2022-07-12,1.260000,1.260000,1.260000,1.260000,1.184176,300
2022-07-13,1.260000,1.260000,1.260000,1.260000,1.184176,0
2022-07-14,1.260000,1.260000,1.260000,1.260000,1.184176,0
2022-07-15,1.295000,1.295000,1.295000,1.295000,1.217070,400
2022-07-18,1.295000,1.295000,1.295000,1.295000,1.217070,0
2022-07-19,1.295000,1.295000,1.295000,1.295000,1.217070,0
2022-07-20,1.295000,1.295000,1.295000,1.295000,1.217070,100
2022-07-21,1.295000,1.295000,1.295000,1.295000,1.217070,0
2022-07-22,1.390000,1.390000,1.390000,1.390000,1.306353,100
2022-07-25,1.390000,1.390000,1.390000,1.390000,1.306353,0
2022-07-26,1.390000,1.390000,1.390000,1.390000,1.306353,0
2022-07-27,1.390000,1.390000,1.390000,1.390000,1.306353,0
2022-07-28,1.390000,1.390000,1.390000,1.390000,1.306353,0
2022-07-29,1.390000,1.390000,1.390000,1.390000,1.306353,0
2022-08-01,1.390000,1.390000,1.390000,1.390000,1.306353,100
2022-08-02,1.350000,1.350000,1.350000,1.350000,1.268760,300
2022-08-03,1.356000,1.356000,1.356000,1.356000,1.274399,200
2022-08-04,1.370000,1.370000,1.370000,1.370000,1.287556,300
2022-08-05,1.380000,1.380000,1.300000,1.300000,1.221769,6500
2022-08-08,1.300000,1.300000,1.300000,1.300000,1.221769,0
2022-08-09,1.300000,1.300000,1.300000,1.300000,1.221769,0
2022-08-10,1.389000,1.389000,1.389000,1.389000,1.305413,1000
2022-08-11,1.389000,1.389000,1.389000,1.389000,1.305413,0
2022-08-12,1.420000,1.420000,1.420000,1.420000,1.334547,2700
2022-08-15,1.390000,1.425000,1.390000,1.425000,1.339246,29200
2022-08-16,1.425000,1.425000,1.425000,1.425000,1.339246,0
2022-08-17,1.425000,1.425000,1.425000,1.425000,1.339246,0
2022-08-18,1.425000,1.425000,1.425000,1.425000,1.339246,100
2022-08-19,1.425000,1.425000,1.425000,1.425000,1.339246,0
2022-08-22,1.330000,1.331000,1.330000,1.331000,1.250903,600
2022-08-23,1.320000,1.320000,1.320000,1.320000,1.240565,1000
2022-08-24,1.355000,1.355000,1.355000,1.355000,1.273459,200
2022-08-25,1.355000,1.355000,1.355000,1.355000,1.273459,2900
2022-08-26,1.320000,1.320000,1.320000,1.320000,1.240565,5000
2022-08-29,1.320000,1.320000,1.320000,1.320000,1.240565,0
2022-08-30,1.330000,1.330000,1.330000,1.330000,1.249963,1000
2022-08-31,1.320000,1.320000,1.320000,1.320000,1.240565,1100
2022-09-01,1.300000,1.300000,1.280000,1.280000,1.202972,4600
2022-09-02,1.320000,1.320000,1.320000,1.320000,1.240565,3000
2022-09-06,1.260000,1.320000,1.260000,1.320000,1.240565,1500
2022-09-07,1.260000,1.260000,1.260000,1.260000,1.184176,200
2022-09-08,1.265000,1.265000,1.230000,1.230000,1.155981,77100
2022-09-09,1.275000,1.275000,1.275000,1.275000,1.198273,700
2022-09-12,1.250000,1.250000,1.250000,1.250000,1.174778,50000
2022-09-13,1.230000,1.230000,1.230000,1.230000,1.155981,500
2022-09-14,1.200000,1.200000,1.200000,1.200000,1.127786,400
2022-09-15,1.190000,1.200000,1.180000,1.200000,1.127786,1900
2022-09-16,1.150000,1.150000,1.150000,1.150000,1.080795,100
2022-09-19,1.140000,1.140000,1.140000,1.140000,1.071397,800
2022-09-20,1.140000,1.140000,1.140000,1.140000,1.071397,20000
2022-09-21,1.140000,1.140000,1.140000,1.140000,1.071397,0
2022-09-22,1.050000,1.050000,1.050000,1.050000,0.986813,100
2022-09-23,1.100000,1.100000,1.100000,1.100000,1.033804,300
2022-09-26,1.060000,1.060000,1.001000,1.039000,0.976475,12700
2022-09-27,1.050000,1.050000,1.050000,1.050000,0.986813,500
2022-09-28,1.000000,1.010000,1.000000,1.010000,0.949220,700
2022-09-29,1.020000,1.020000,1.020000,1.020000,0.972093,1500
2022-09-30,1.020000,1.020000,1.020000,1.020000,0.972093,1000
2022-10-03,1.030000,1.035000,0.995000,1.005000,0.957798,114200
2022-10-04,1.010000,1.050000,1.010000,1.050000,1.000684,10200
2022-10-05,1.040000,1.040000,1.000000,1.005000,0.957798,1400
2022-10-06,0.978000,0.978000,0.913000,0.977000,0.931113,5400
2022-10-07,0.910000,0.950000,0.910000,0.950000,0.905381,10500
2022-10-10,0.950000,0.950000,0.943000,0.943000,0.898710,3500
2022-10-11,0.910000,0.945000,0.910000,0.910000,0.867259,20400
2022-10-12,0.900000,0.900000,0.830000,0.830000,0.791017,7100
2022-10-13,0.950000,0.950000,0.875000,0.875000,0.833903,2000
2022-10-14,0.957000,1.020000,0.957000,1.000000,0.953032,25100
2022-10-17,1.020000,1.020000,1.020000,1.020000,0.972093,10000
2022-10-18,1.020000,1.020000,1.020000,1.020000,0.972093,0
2022-10-19,0.950000,0.950000,0.950000,0.950000,0.905381,1000
2022-10-20,0.930000,0.930000,0.930000,0.930000,0.886320,400
2022-10-21,0.961000,0.961000,0.960000,0.960000,0.914911,6200
2022-10-24,0.960000,0.960000,0.960000,0.960000,0.914911,0
2022-10-25,0.970000,0.970000,0.970000,0.970000,0.924441,1200
2022-10-26,1.042000,1.042000,1.040000,1.040000,0.991154,2000
2022-10-27,1.070000,1.070000,1.070000,1.070000,1.019745,100
2022-10-28,1.069000,1.069000,1.069000,1.069000,1.018792,17000
2022-10-31,1.069000,1.069000,1.069000,1.069000,1.018792,0
2022-11-01,0.990000,0.990000,0.990000,0.990000,0.943502,2000
2022-11-02,0.910000,0.910000,0.910000,0.910000,0.867259,400
2022-11-03,0.956000,0.956000,0.956000,0.956000,0.911099,300
2022-11-04,0.975000,0.975000,0.975000,0.975000,0.929207,300
2022-11-07,0.970000,0.970000,0.970000,0.970000,0.924441,1200
2022-11-08,0.970000,0.970000,0.970000,0.970000,0.924441,500
2022-11-09,0.970000,0.970000,0.970000,0.970000,0.924441,0
2022-11-10,1.000000,1.040000,0.968000,0.968000,0.922535,3200
2022-11-11,0.968000,0.968000,0.968000,0.968000,0.922535,0
2022-11-14,1.000000,1.005000,0.980000,1.005000,0.957798,2600
2022-11-15,1.000000,1.020000,0.985000,0.985000,0.938737,700
2022-11-16,0.985000,0.985000,0.985000,0.985000,0.938737,0
2022-11-17,0.985000,0.985000,0.985000,0.985000,0.938737,0
2022-11-18,0.990000,0.990000,0.990000,0.990000,0.943502,1000
2022-11-21,0.978000,0.978000,0.978000,0.978000,0.932066,2000
2022-11-22,1.000000,1.000000,0.983000,0.983000,0.936831,3400
2022-11-23,0.983000,0.983000,0.983000,0.983000,0.936831,0
2022-11-25,1.010000,1.010000,1.010000,1.010000,0.962563,400
2022-11-28,1.010000,1.010000,1.010000,1.010000,0.962563,300
2022-11-29,0.993000,1.010000,0.981000,0.981000,0.934925,4100
2022-11-30,0.974000,0.974000,0.974000,0.974000,0.928254,100
2022-12-01,1.055000,1.055000,1.055000,1.055000,1.005449,700
2022-12-02,1.025000,1.025000,1.025000,1.025000,0.976858,500
2022-12-05,0.960000,1.000000,0.960000,1.000000,0.953032,2200
2022-12-06,0.960000,1.000000,0.960000,1.000000,0.953032,2200
2022-12-07,1.000000,1.000000,1.000000,1.000000,0.953032,300
2022-12-08,1.030000,1.040000,1.010000,1.015000,0.967328,13500
2022-12-09,1.080000,1.090000,1.050000,1.090000,1.038805,265500
2022-12-12,1.090000,1.090000,1.090000,1.090000,1.038805,0
2022-12-13,1.074000,1.100000,1.074000,1.084000,1.033087,46300
2022-12-14,1.090000,1.090000,1.090000,1.090000,1.038805,100
2022-12-15,1.030000,1.030000,1.030000,1.030000,0.996247,100
2022-12-16,1.010000,1.010000,1.010000,1.010000,0.976903,20000
2022-12-19,1.010000,1.010000,1.010000,1.010000,0.976903,0
2022-12-20,1.055000,1.055000,1.055000,1.055000,1.020428,2400
2022-12-21,1.060000,1.060000,1.060000,1.060000,1.025264,1400
2022-12-22,1.090000,1.090000,1.040000,1.060000,1.025264,58300
2022-12-23,1.100000,1.170000,1.080000,1.080000,1.044609,82500
2022-12-27,1.100000,1.100000,0.950000,1.073000,1.037838,103500
2022-12-28,1.073000,1.073000,1.073000,1.073000,1.037838,0
2022-12-29,1.045000,1.045000,1.010000,1.010000,0.976903,10000
2022-12-30,1.045000,1.045000,1.045000,1.045000,1.010756,2000
2023-01-03,1.050000,1.050000,1.050000,1.050000,1.015592,2000
2023-01-04,1.060000,1.060000,1.060000,1.060000,1.025264,500
2023-01-05,1.060000,1.060000,1.060000,1.060000,1.025264,0
2023-01-06,1.080000,1.080000,1.080000,1.080000,1.044609,1000
2023-01-09,1.075000,1.075000,1.075000,1.075000,1.039773,1000
2023-01-10,1.085000,1.085000,1.085000,1.085000,1.049445,300
2023-01-11,1.090000,1.090000,1.090000,1.090000,1.054281,5000
2023-01-12,1.090000,1.140000,1.065000,1.140000,1.102642,143800
2023-01-13,1.070000,1.070000,1.070000,1.070000,1.034936,800
2023-01-17,1.080000,1.085000,1.070000,1.070000,1.034936,30100
2023-01-18,1.090000,1.100000,1.045000,1.070000,1.034936,71400
2023-01-19,1.070000,1.070000,1.070000,1.070000,1.034936,0
2023-01-20,1.080000,1.080000,1.080000,1.080000,1.044609,800
2023-01-23,1.066000,1.080000,1.065000,1.065000,1.030100,2700
