Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.042000,23.042000,23.042000,23.042000,22.571589,0
2022-07-12,23.090000,23.090000,22.863001,22.863001,22.396246,133200
2022-07-13,22.774000,22.774000,22.774000,22.774000,22.309061,100
2022-07-14,22.686001,22.686001,22.686001,22.686001,22.222860,100
2022-07-15,23.030001,23.079000,23.030001,23.079000,22.607836,100
2022-07-18,22.893000,22.893000,22.893000,22.893000,22.425632,100
2022-07-19,23.504999,23.504999,23.504999,23.504999,23.025137,0
2022-07-20,23.607000,23.607000,23.607000,23.607000,23.125057,0
2022-07-21,23.610001,23.823000,23.610001,23.823000,23.336645,900
2022-07-22,23.597000,23.597000,23.597000,23.597000,23.115259,100
2022-07-25,23.659000,23.659000,23.659000,23.659000,23.175991,100
2022-07-26,23.438000,23.438000,23.438000,23.438000,22.959505,100
2022-07-27,24.041000,24.041000,24.041000,24.041000,23.550194,0
2022-07-28,24.302000,24.302000,24.302000,24.302000,23.805864,100
2022-07-29,24.590000,24.590000,24.590000,24.590000,24.087986,0
2022-08-01,24.570000,24.570000,24.500999,24.500999,24.000803,100
2022-08-02,24.349001,24.349001,24.349001,24.349001,23.851908,100
2022-08-03,24.590000,24.733000,24.538000,24.733000,24.228067,600
2022-08-04,24.648001,24.648001,24.648001,24.648001,24.144804,100
2022-08-05,24.510000,24.624001,24.510000,24.624001,24.121292,1300
2022-08-08,24.607000,24.607000,24.607000,24.607000,24.104641,100
2022-08-09,24.469999,24.499001,24.469999,24.499001,23.998844,200
2022-08-10,25.004999,25.004999,25.004999,25.004999,24.494511,100
2022-08-11,25.016001,25.016001,25.016001,25.016001,24.505289,100
2022-08-12,25.427999,25.427999,25.427999,25.427999,24.908878,0
2022-08-15,25.546000,25.546000,25.546000,25.546000,25.024469,0
2022-08-16,25.610001,25.610001,25.589001,25.589001,25.066593,100
2022-08-17,25.427000,25.427000,25.427000,25.427000,24.907898,100
2022-08-18,25.473000,25.473000,25.473000,25.473000,24.952957,0
2022-08-19,25.190001,25.190001,25.190001,25.190001,24.675739,0
2022-08-22,24.673000,24.673000,24.673000,24.673000,24.169294,100
2022-08-23,24.635000,24.635000,24.635000,24.635000,24.132069,100
2022-08-24,24.694000,24.694000,24.694000,24.694000,24.189863,100
2022-08-25,24.999001,24.999001,24.999001,24.999001,24.488636,100
2022-08-26,24.225000,24.225000,24.225000,24.225000,23.730440,100
2022-08-29,24.062000,24.062000,24.062000,24.062000,23.570766,100
2022-08-30,23.752001,23.752001,23.752001,23.752001,23.267096,100
2022-08-31,23.629999,23.629999,23.629999,23.629999,23.147585,0
2022-09-01,23.629999,23.629999,23.629999,23.629999,23.147585,400
2022-09-02,23.370001,23.370001,23.370001,23.370001,22.892893,100
2022-09-06,23.280001,23.280001,23.280001,23.280001,22.804731,100
2022-09-07,23.704000,23.704000,23.704000,23.704000,23.220074,100
2022-09-08,23.799999,23.851000,23.799999,23.851000,23.364073,100
2022-09-09,24.180000,24.245001,24.180000,24.245001,23.750031,100
2022-09-12,24.469999,24.469999,24.469999,24.469999,23.970438,100
2022-09-13,23.466000,23.466000,23.466000,23.466000,22.986933,100
2022-09-14,23.552000,23.552000,23.502001,23.502001,23.022202,100
2022-09-15,23.281000,23.281000,23.281000,23.281000,22.805712,100
2022-09-16,23.128000,23.128000,23.128000,23.128000,22.655832,0
2022-09-19,23.160999,23.160999,23.160999,23.160999,22.787674,100
2022-09-20,22.938000,22.938000,22.938000,22.938000,22.568268,100
