Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,19.861000,19.861000,19.861000,19.861000,19.792410,100
2022-07-12,19.750999,19.750999,19.750999,19.750999,19.682789,0
2022-07-13,19.430000,19.672001,19.430000,19.672001,19.604063,300
2022-07-14,19.407000,19.407000,19.407000,19.407000,19.339977,100
2022-07-15,19.850000,19.851999,19.850000,19.851999,19.783440,100
2022-07-18,19.819000,19.819000,19.819000,19.819000,19.750555,100
2022-07-19,20.493999,20.493999,20.493999,20.493999,20.423223,0
2022-07-20,20.620001,20.815001,20.620001,20.815001,20.743116,200
2022-07-21,20.905001,20.905001,20.905001,20.905001,20.832806,100
2022-07-22,20.660999,20.660999,20.660999,20.660999,20.589647,0
2022-07-25,20.819000,20.819000,20.819000,20.819000,20.747103,100
2022-07-26,20.621000,20.621000,20.621000,20.621000,20.549786,0
2022-07-27,21.061001,21.061001,21.061001,21.061001,20.988266,100
2022-07-28,21.297001,21.297001,21.297001,21.297001,21.223452,0
2022-07-29,21.468000,21.468000,21.468000,21.468000,21.393862,100
2022-08-01,21.455999,21.455999,21.455999,21.455999,21.381901,0
2022-08-02,21.475000,21.475000,21.475000,21.475000,21.400837,100
2022-08-03,21.709000,21.709000,21.709000,21.709000,21.634027,100
2022-08-04,21.743000,21.743000,21.743000,21.743000,21.667912,0
2022-08-05,21.908001,21.908001,21.908001,21.908001,21.832342,0
2022-08-08,22.031000,22.031000,22.031000,22.031000,21.954916,200
2022-08-09,21.889999,21.889999,21.712000,21.712000,21.637018,500
2022-08-10,22.346001,22.346001,22.346001,22.346001,22.268829,100
2022-08-11,22.452000,22.452000,22.452000,22.452000,22.374462,100
2022-08-12,22.837999,22.837999,22.837999,22.837999,22.759129,100
2022-08-15,22.952000,22.952000,22.952000,22.952000,22.872736,100
2022-08-16,22.912001,22.912001,22.912001,22.912001,22.832874,100
2022-08-17,22.618000,22.618000,22.618000,22.618000,22.539888,0
2022-08-18,22.830000,22.830000,22.830000,22.830000,22.751156,0
2022-08-19,22.448000,22.448000,22.448000,22.448000,22.370476,100
2022-08-22,21.988001,21.988001,21.988001,21.988001,21.912066,100
2022-08-23,22.006001,22.006001,22.006001,22.006001,21.930002,0
2022-08-24,22.181000,22.181000,22.181000,22.181000,22.104399,0
2022-08-25,22.506001,22.506001,22.506001,22.506001,22.428276,0
2022-08-26,22.030001,22.030001,21.799000,21.799000,21.723717,500
2022-08-29,21.646999,21.646999,21.646999,21.646999,21.572241,0
2022-08-30,21.306000,21.306000,21.306000,21.306000,21.232420,100
2022-08-31,21.309999,21.309999,21.160000,21.160000,21.086924,200
2022-09-01,20.823000,20.823000,20.823000,20.823000,20.751087,200
2022-09-02,20.716999,20.716999,20.716999,20.716999,20.645452,0
2022-09-06,20.625999,20.625999,20.569000,20.569000,20.497965,700
2022-09-07,21.003000,21.003000,21.003000,21.003000,20.930466,0
2022-09-08,20.990000,21.283001,20.990000,21.283001,21.209499,100
2022-09-09,21.610001,21.712999,21.610001,21.712999,21.638014,100
2022-09-12,21.790001,21.961000,21.790001,21.961000,21.885159,100
2022-09-13,21.228001,21.228001,21.228001,21.228001,21.154690,100
2022-09-14,21.283001,21.283001,21.283001,21.283001,21.209499,100
2022-09-15,21.191000,21.191000,21.191000,21.191000,21.117817,0
2022-09-16,20.885000,20.885000,20.885000,20.885000,20.812874,0
2022-09-19,21.049999,21.101000,21.049999,21.101000,21.028128,300
2022-09-20,20.851000,20.851000,20.851000,20.851000,20.778992,0
