Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,31.906668,31.906668,31.516666,31.620001,30.333761,49500
2022-07-12,31.320000,31.366667,30.836666,30.906668,29.649446,12600
2022-07-13,30.340000,30.866667,30.340000,30.696667,29.447987,6900
2022-07-14,30.219999,30.453333,29.933332,30.423332,29.185772,15600
2022-07-15,30.840000,31.126667,30.700001,31.126667,29.860495,9600
2022-07-18,31.383333,31.610001,30.910000,30.940001,29.681423,12000
2022-07-19,31.243334,31.770000,31.223333,31.746668,30.455275,16200
2022-07-20,32.293331,32.746666,32.293331,32.633331,31.305872,30000
2022-07-21,32.693333,33.026669,32.496666,33.026669,31.683208,13800
2022-07-22,32.896667,33.259998,32.169998,32.290001,30.976507,14100
2022-07-25,32.223331,32.223331,31.926666,32.126667,30.819818,32400
2022-07-26,31.926666,31.926666,31.606667,31.696667,30.407309,28800
2022-07-27,32.150002,32.826668,32.150002,32.639999,31.312267,14400
2022-07-28,32.533333,33.113335,32.439999,33.113335,31.766348,17400
2022-07-29,33.046665,33.536667,33.046665,33.486668,32.124493,14100
2022-08-01,32.963333,33.646667,32.963333,33.456669,32.095718,12900
2022-08-02,33.360001,33.866669,33.360001,33.696667,32.325954,11700
2022-08-03,33.730000,34.493332,33.730000,34.419998,33.019859,15300
2022-08-04,34.133331,34.276669,33.930000,34.276669,32.882362,9900
2022-08-05,33.783333,34.613335,33.783333,34.613335,33.205330,9000
2022-08-08,35.000000,35.196667,34.753334,34.770000,33.355625,11700
2022-08-09,34.466667,34.533333,34.320000,34.463333,33.061436,9900
2022-08-10,34.986668,35.343334,34.959999,35.333332,33.896042,21600
2022-08-11,35.973331,35.973331,35.130001,35.160000,33.729759,7200
2022-08-12,35.296665,35.619999,35.083332,35.573334,34.126278,17700
2022-08-15,35.400002,35.900002,35.400002,35.826668,34.369308,20400
2022-08-16,35.703335,36.056667,35.590000,36.056667,34.589954,13200
2022-08-17,35.756668,35.756668,35.230000,35.430000,33.988777,25800
2022-08-18,35.396667,35.636665,35.313332,35.529999,34.084709,33600
2022-08-19,35.060001,35.080002,34.466667,34.560001,33.154167,12600
2022-08-22,34.126667,34.126667,33.830002,33.889999,32.511421,11700
2022-08-23,33.913334,34.066666,33.820000,33.820000,32.444271,47100
2022-08-24,33.743332,34.209999,33.743332,33.936668,32.556190,10200
2022-08-25,34.196667,34.373333,34.053333,34.373333,32.975094,10200
2022-08-26,34.450001,34.466667,33.506668,33.540001,32.175659,7200
2022-08-29,33.083332,33.513332,33.083332,33.250000,31.897455,14700
2022-08-30,33.380001,33.380001,32.830002,33.049999,31.705589,8100
2022-08-31,33.450001,33.450001,32.889999,32.950001,31.609659,6300
2022-09-01,32.656666,32.656666,32.126667,32.573334,31.248312,31800
2022-09-02,32.823334,32.823334,32.060001,32.060001,30.755863,7500
2022-09-06,31.966667,32.110001,31.786667,31.953333,30.653534,15900
2022-09-07,31.993334,32.466667,31.903334,32.466667,31.145987,11100
2022-09-08,32.810001,32.833332,32.463333,32.833332,31.497738,12300
2022-09-09,33.033333,33.849998,33.033333,33.756668,32.383511,7500
2022-09-12,33.959999,34.203335,33.783333,33.953335,32.572178,12600
2022-09-13,33.119999,33.160000,32.599998,32.656666,31.328259,16200
2022-09-14,32.566666,32.583332,32.466667,32.583332,31.257904,5100
2022-09-15,32.446667,32.853333,32.259998,32.386665,31.069239,14400
2022-09-16,32.076668,32.076668,31.413334,31.600000,30.314575,16500
2022-09-19,31.040001,31.400000,30.963333,31.400000,30.884060,9600
2022-09-20,31.063334,31.083332,30.906668,30.990000,30.480797,10500
2022-09-21,31.110001,31.363333,30.706667,30.706667,30.202120,14100
2022-09-22,30.590000,30.590000,30.166668,30.273333,29.775906,13800
2022-09-23,30.040001,30.040001,29.530001,29.806667,29.316908,18300
2022-09-26,29.833332,30.213333,29.580000,29.639999,29.152979,29400
2022-09-27,29.936666,30.209999,29.610001,29.790001,29.300514,9900
2022-09-28,29.803333,30.566668,29.803333,30.480000,29.979176,20100
2022-09-29,29.700001,29.926666,29.656668,29.826668,29.336580,18000
2022-09-30,29.836666,30.330000,29.573334,29.600000,29.113636,11400
2022-10-03,29.796667,30.533333,29.796667,30.433332,29.933275,23100
2022-10-04,31.046667,31.469999,31.046667,31.336666,30.821766,65700
2022-10-05,31.043333,31.486668,30.840000,31.356667,30.841438,14400
2022-10-06,31.266666,31.540001,31.266666,31.420000,30.903732,16500
2022-10-07,30.993334,30.993334,30.230000,30.323334,29.825085,36600
2022-10-10,30.076668,30.086666,29.743334,29.889999,29.398870,16200
2022-10-11,29.743334,29.823334,29.170000,29.486668,29.002167,21000
2022-10-12,29.400000,29.650000,29.340000,29.513332,29.028393,17400
2022-10-13,28.809999,30.036667,28.556667,30.016666,29.523457,45000
2022-10-14,30.270000,30.270000,29.320000,29.320000,28.838236,9300
2022-10-17,30.010000,30.683332,30.003332,30.553333,30.051306,18300
2022-10-18,31.173332,31.173332,30.736668,31.003332,30.493910,11400
2022-10-19,30.766666,30.850000,30.316668,30.483334,29.982456,20700
2022-10-20,30.650000,31.049999,30.376667,30.556667,30.054585,26700
2022-10-21,30.036667,30.393333,29.746668,30.376667,29.877542,12300
2022-10-24,30.483334,30.636667,30.186666,30.566668,30.064421,27000
2022-10-25,30.613333,31.526667,30.613333,31.446667,30.929960,25800
2022-10-26,31.143333,31.786667,31.143333,31.316668,30.802097,10200
2022-10-27,31.383333,31.736668,31.320000,31.403334,30.887339,10200
2022-10-28,31.623333,32.029999,31.623333,32.000000,31.474201,7200
2022-10-31,31.793333,32.000000,31.726667,31.830000,31.306993,7200
2022-11-01,32.236668,32.236668,31.730000,31.816668,31.293880,10200
2022-11-02,31.503332,31.910000,30.823334,30.823334,30.316870,6300
2022-11-03,30.523333,30.806667,30.233334,30.240000,29.743120,10200
2022-11-04,30.623333,30.623333,29.860001,30.226667,29.730007,9300
2022-11-07,30.316668,30.603333,30.240000,30.573334,30.070976,7800
2022-11-08,30.740000,30.740000,30.280001,30.406668,29.907049,6900
2022-11-09,30.003332,30.053333,29.526667,29.536667,29.051344,14700
2022-11-10,30.709999,31.476667,30.706667,31.476667,30.959467,37200
2022-11-11,31.663334,32.273335,31.663334,32.160000,31.631573,17700
2022-11-14,32.033333,32.196667,31.783333,31.926666,31.402073,12900
2022-11-15,32.500000,32.613335,32.156666,32.400002,31.867630,11700
2022-11-16,32.150002,32.150002,31.840000,31.843332,31.320108,5400
2022-11-17,31.370001,31.570000,31.186666,31.413334,30.897175,18300
2022-11-18,31.656668,31.656668,31.296667,31.376667,30.861111,34200
2022-11-21,31.250000,31.250000,30.906668,30.916668,30.408670,12300
2022-11-22,31.066668,31.133333,30.656668,31.133333,30.621775,39600
2022-11-23,31.136667,31.663334,31.136667,31.573334,31.054546,19800
2022-11-25,31.506666,31.513332,31.473333,31.493334,30.975861,6300
2022-11-28,31.250000,31.363333,30.950001,31.000000,30.490633,12900
2022-11-29,30.956667,30.990000,30.796667,30.853333,30.346375,15300
2022-11-30,30.826668,31.996668,30.690001,31.996668,31.470924,25200
2022-12-01,32.093334,32.610001,32.093334,32.540001,32.005329,17700
2022-12-02,32.009998,32.419998,32.009998,32.330002,31.798780,8100
2022-12-05,32.126667,32.126667,31.326668,31.333332,30.818487,10200
2022-12-06,30.776667,30.863333,30.520000,30.653334,30.149662,32100
2022-12-07,30.520000,30.803333,30.510000,30.583332,30.080811,18600
2022-12-08,30.693333,31.133333,30.693333,30.983334,30.474239,15900
2022-12-09,30.940001,31.003332,30.820000,30.820000,30.313589,11700
2022-12-12,31.100000,31.459999,31.100000,31.459999,30.943073,5700
2022-12-13,32.413334,32.680000,31.559999,31.863333,31.339779,13200
2022-12-14,31.809999,32.160000,31.736668,31.736668,31.215197,13800
2022-12-15,31.166668,31.173332,30.753332,30.840000,30.333261,17700
2022-12-16,30.746668,30.799999,30.576668,30.673332,30.169333,24300
2022-12-19,30.420000,30.563334,29.963333,30.100000,30.100000,26700
2022-12-20,29.876667,30.420000,29.876667,30.290001,30.290001,64200
2022-12-21,30.430000,30.690001,30.213333,30.573334,30.573334,54600
2022-12-22,30.316668,30.316668,29.746668,30.120001,30.120001,32400
2022-12-23,30.090000,30.139999,29.730000,30.133333,30.133333,9900
2022-12-27,30.020000,30.040001,29.723333,29.879999,29.879999,23700
2022-12-28,29.883333,29.990000,29.559999,29.559999,29.559999,24600
2022-12-29,29.780001,30.413334,29.736668,30.400000,30.400000,27000
2022-12-30,30.080000,30.330000,30.049999,30.330000,30.330000,33000
2023-01-03,30.623333,30.863333,30.059999,30.166668,30.166668,12300
2023-01-04,30.350000,30.546667,30.090000,30.253332,30.253332,36000
2023-01-05,29.986668,29.986668,29.596666,29.646667,29.646667,15600
2023-01-06,29.780001,29.806667,29.456667,29.673332,29.673332,11700
2023-01-09,29.843332,30.273333,29.843332,30.049999,30.049999,21300
2023-01-10,29.860001,30.139999,29.860001,30.139999,30.139999,6600
2023-01-11,30.410000,30.703333,30.313334,30.703333,30.703333,16800
2023-01-12,30.723333,30.943333,30.303333,30.943333,30.943333,9900
2023-01-13,30.983334,31.083332,30.973333,31.083332,31.083332,6300
2023-01-17,31.246668,31.510000,31.053333,31.376667,31.376667,11400
2023-01-18,31.516666,31.516666,31.056667,31.110001,31.110001,4500
2023-01-19,30.976667,30.976667,30.686666,30.686666,30.686666,7500
2023-01-20,31.096666,31.253332,31.016666,31.250000,31.250000,9900
2023-01-23,31.309999,31.776667,31.309999,31.776667,31.776667,8100
2023-01-24,31.540001,31.786667,31.540001,31.700001,31.700001,10200
2023-01-25,31.223333,31.733334,30.883333,31.730000,31.730000,14400
2023-01-26,32.123333,32.320000,31.920000,32.320000,32.320000,21600
2023-01-27,32.126667,32.633331,32.126667,32.529999,32.529999,11100
2023-01-30,32.103333,32.286667,31.933332,31.933332,31.933332,20400
2023-01-31,32.066666,32.376667,32.066666,32.376667,32.376667,8700
2023-02-01,32.123333,33.000000,32.020000,32.820000,32.820000,22200
2023-02-02,33.459999,33.730000,33.286667,33.676666,33.676666,47400
2023-02-03,33.176666,33.636665,33.176666,33.200001,33.200001,9900
2023-02-06,32.813332,33.003334,32.599998,32.643333,32.643333,8700
2023-02-07,32.566666,33.286667,32.320000,33.216667,33.216667,11400
2023-02-08,33.176666,33.176666,32.533333,32.610001,32.610001,10200
2023-02-09,33.063332,33.093334,32.463333,32.513332,32.513332,27600
2023-02-10,32.246666,32.366669,32.060001,32.310001,32.310001,51900
2023-02-13,32.293331,32.636665,32.293331,32.593334,32.593334,9300
2023-02-14,32.529999,33.116669,32.529999,32.910000,32.910000,16800
